0, 2
501, 0
1003, 1
1505, 0
2007, 1
2509, 0
3011, 1
3513, 0
4016, 1
4519, 0
5021, 1
5524, 1
6026, 2
6528, 1
7030, 1
7533, 1
8034, 1
8537, 0
9039, 0
9541, 0
10043, 1
10545, 1
11047, 0
11549, 1
12051, 1
12552, 0
13054, 2
13557, 2
14059, 1
14562, 0
15064, 1
15566, 0
16068, 1
16570, 0
17071, 1
17573, 0
18075, 1
18578, 1
19080, 1
19583, 1
20084, 1
20586, 1
21088, 0
21590, 0
22091, 1
22594, 0
23096, 1
23598, 0
24099, 1
24601, 1
25103, 1
25605, 0
26107, 1
26609, 0
27112, 1
27614, 0
28116, 1
28618, 0
29120, 1
29622, 0
30124, 1
30626, 0
31129, 1
31630, 1
32132, 1
32634, 0
33137, 0
33640, 1
34143, 0
34645, 0
