0, 72
502, 68
1004, 72
1507, 69
2009, 73
2511, 71
3014, 71
3516, 69
4018, 75
4519, 70
5021, 72
5523, 70
6026, 77
6528, 70
7031, 72
7533, 70
8035, 77
8538, 70
9040, 71
9542, 69
10043, 76
10545, 70
11047, 71
11549, 70
12051, 74
12553, 70
13055, 76
13558, 77
14059, 77
14561, 70
15064, 72
15566, 70
16068, 75
16570, 70
17072, 71
17574, 70
18077, 76
18579, 70
19081, 71
19583, 70
20085, 77
20587, 70
21089, 72
21591, 70
22093, 76
22595, 70
23097, 71
23599, 70
24101, 75
24603, 70
25105, 72
25607, 70
26109, 76
26611, 70
27113, 72
27615, 70
28118, 75
28620, 70
29122, 72
29624, 71
30127, 75
30629, 69
31131, 72
31633, 71
32136, 73
32638, 68
33140, 69
33643, 70
34145, 71
34647, 69
