0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
235, 1
273, 1
312, 1
351, 1
390, 1
430, 1
469, 1
508, 1
546, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
860, 1
899, 1
938, 1
977, 1
1015, 1
1054, 1
1094, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1524, 1
1563, 1
1602, 1
1641, 1
1679, 1
1719, 1
1757, 1
1797, 1
1836, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2109, 1
2148, 1
2187, 1
2226, 1
2266, 1
2305, 1
2343, 1
2383, 1
2422, 1
2461, 1
2499, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2851, 1
2890, 1
2930, 1
2969, 1
3007, 1
3049, 1
3086, 1
3125, 1
3164, 1
3202, 1
3242, 1
3281, 1
3320, 1
3360, 1
3398, 1
3437, 1
3477, 1
3515, 1
3554, 1
3594, 1
3633, 1
3672, 1
3711, 1
3750, 1
3789, 1
3827, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4101, 1
4140, 1
4179, 1
4218, 1
4258, 1
4297, 1
4336, 1
4375, 1
4414, 1
4453, 1
4492, 1
4530, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4804, 1
4843, 1
4883, 1
4922, 1
4961, 1
4999, 1
5039, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5508, 1
5546, 1
5586, 1
5624, 1
5663, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6095, 1
6132, 1
6171, 1
6210, 1
6249, 1
6289, 1
6328, 1
6367, 1
6406, 1
6444, 1
6484, 1
6523, 1
6562, 1
6602, 1
6640, 1
6680, 1
6718, 1
6757, 1
6797, 1
6836, 1
6875, 1
6914, 1
6953, 1
6992, 1
7031, 1
7070, 1
7109, 1
7148, 1
7187, 1
7227, 1
7265, 1
7304, 1
7343, 1
7382, 1
7422, 1
7460, 1
7499, 1
7538, 1
7578, 1
7617, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8046, 1
8085, 1
8124, 1
8163, 1
8214, 1
8241, 1
8280, 1
8319, 1
8358, 1
8397, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8788, 1
8828, 1
8867, 1
8906, 1
8945, 1
8985, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9452, 1
9491, 1
9530, 1
9570, 1
9609, 1
9648, 1
9686, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9961, 1
10002, 1
10038, 1
10083, 1
10116, 1
10155, 1
10194, 1
10234, 1
10273, 1
10312, 1
10351, 1
10390, 1
10428, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10663, 1
10703, 1
10742, 1
10780, 1
10820, 1
10858, 1
10898, 1
10937, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11172, 1
11211, 1
11249, 1
11288, 1
11328, 1
11367, 1
11406, 1
11445, 1
11483, 1
11523, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11993, 1
12030, 1
12079, 1
12108, 1
12147, 1
12201, 1
12225, 1
12264, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12500, 1
12539, 1
12578, 1
12616, 1
12655, 1
12694, 1
12734, 1
12773, 1
12812, 1
12851, 1
12889, 1
12929, 1
12968, 1
13007, 1
13070, 1
13085, 1
13125, 1
13163, 1
13202, 1
13241, 1
13281, 1
13320, 1
13359, 1
13398, 1
13436, 1
13476, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13867, 1
13906, 1
13945, 1
13983, 1
14022, 1
14076, 1
14100, 1
14139, 1
14180, 1
14218, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14492, 1
14531, 1
14569, 1
14608, 1
14648, 1
14687, 1
14726, 1
14765, 1
14803, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15234, 1
15273, 1
15312, 1
15351, 1
15390, 1
15428, 1
15468, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15859, 1
15898, 1
15937, 1
15976, 1
16015, 1
16053, 1
16092, 1
16131, 1
16185, 1
16209, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16445, 1
16484, 1
16523, 1
16562, 1
16601, 1
16640, 1
16678, 1
16718, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17225, 1
17265, 1
17303, 1
17343, 1
17382, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17812, 1
17851, 1
17890, 1
17928, 1
17968, 1
18006, 1
18091, 1
18095, 1
18123, 1
18162, 1
18201, 1
18254, 1
18280, 1
18320, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18553, 1
18593, 1
18632, 1
18670, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19155, 1
19179, 1
19218, 1
19256, 1
19296, 1
19335, 1
19373, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19687, 1
19726, 1
19764, 1
19803, 1
19843, 1
19881, 1
19920, 1
19960, 1
19999, 1
20038, 1
20076, 1
20115, 1
20166, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20390, 1
20428, 1
20467, 1
20506, 1
20545, 1
20584, 1
20624, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20976, 1
21014, 1
21053, 1
21093, 1
21131, 1
21171, 1
21209, 1
21248, 1
21287, 1
21327, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21562, 1
21600, 1
21639, 1
21678, 1
21718, 1
21756, 1
21796, 1
21835, 1
21874, 1
21913, 1
21951, 1
21991, 1
22029, 1
22068, 1
22108, 1
22159, 1
22186, 1
22225, 1
22264, 1
22304, 1
22342, 1
22381, 1
22421, 1
22460, 1
22499, 1
22538, 1
22577, 1
22616, 1
22654, 1
22693, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22968, 1
23006, 1
23045, 1
23084, 1
23123, 1
23162, 1
23202, 1
23240, 1
23279, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23748, 1
