0, 2
502, 0
1004, 1
1507, 0
2009, 1
2511, 0
3014, 1
3516, 0
4018, 1
4519, 0
5021, 1
5523, 1
6026, 2
6528, 1
7031, 1
7533, 1
8035, 1
8538, 0
9040, 0
9542, 0
10043, 1
10545, 1
11047, 0
11549, 1
12051, 1
12553, 0
13055, 2
13558, 2
14059, 1
14561, 0
15064, 1
15566, 0
16068, 1
16570, 0
17072, 1
17574, 0
18077, 1
18579, 1
19081, 1
19583, 1
20085, 1
20587, 1
21089, 0
21591, 0
22093, 1
22595, 0
23097, 1
23599, 0
24101, 1
24603, 1
25105, 1
25607, 0
26109, 1
26611, 0
27113, 1
27615, 0
28118, 1
28620, 0
29122, 1
29624, 0
30127, 1
30629, 0
31131, 1
31633, 1
32136, 1
32638, 0
33140, 0
33643, 1
34145, 0
34647, 0
