0, 0.0
1, 0.0
3, 0.0
999, 0.0
1001, 0.0
1003, 0.0
1008, 0.0
2013, 60.0
2014, 60.0
2015, 60.0
3010, 124.0
3013, 64.5
3018, 64.0
4016, 64.0
4017, 65.0
4018, 64.0
5014, 128.0
5019, 64.0
5020, 64.0
5023, 64.0
6018, 64.0
6023, 64.0
6025, 65.0
7015, 128.0
7021, 64.0
7023, 64.0
7045, 64.0
8023, 64.0
8026, 64.0
8039, 64.0
9013, 128.0
9032, 64.0
9038, 64.0
10025, 64.0
10030, 64.0
10041, 64.0
11013, 128.0
11030, 65.0
11036, 65.0
11037, 64.0
12026, 64.0
12038, 64.0
12042, 65.0
13013, 128.0
13034, 64.0
13045, 64.0
14035, 64.0
14044, 64.0
14045, 64.0
15013, 128.0
15038, 64.0
15048, 64.0
15049, 64.0
16037, 64.0
16047, 65.0
16052, 64.0
17014, 128.0
17038, 64.0
17050, 64.0
17060, 64.0
18042, 65.0
18052, 64.0
18057, 65.0
19015, 128.0
19041, 64.0
19056, 64.0
19062, 64.0
20044, 64.0
20055, 64.0
20062, 64.0
21011, 128.0
21047, 64.0
21061, 64.0
21070, 64.0
22047, 64.0
22058, 64.0
22072, 65.0
23011, 128.0
23049, 64.0
23062, 64.0
23075, 64.0
24051, 64.0
24061, 65.0
24078, 64.0
25014, 128.0
25054, 64.0
25069, 64.0
25078, 64.0
26055, 64.0
26067, 64.0
26083, 64.0
27010, 128.0
27059, 65.0
27074, 64.0
27080, 64.0
28059, 64.0
28069, 64.0
28085, 64.0
29012, 128.0
29061, 64.0
29079, 64.0
29083, 64.0
30061, 64.0
30075, 64.0
30086, 65.0
31013, 128.0
31065, 64.0
31076, 64.0
31086, 63.0
32059, 1.0
32071, 1.0
32080, 0.0
33000, 4.0
33059, 0.0
33072, 0.0
33082, 0.0
34061, 0.0
34074, 0.0
34083, 0.0
