0, 1
2, 1
3, 1
4, 1
6, 1
10, 1
12, 1
14, 1
16, 1
18, 2
19, 1
21, 1
22, 1
25, 1
26, 1
28, 2
30, 1
31, 1
33, 1
34, 1
36, 1
37, 1
39, 2
43, 1
44, 1
45, 1
49, 2
50, 1
53, 1
54, 1
55, 1
57, 1
58, 1
140, 1
141, 1
145, 1
146, 1
147, 1
148, 1
151, 1
152, 1
154, 2
156, 1
159, 1
160, 1
2006, 1
2009, 1
2012, 1
2015, 1
2016, 1
2017, 1
2018, 1
2020, 1
2022, 1
2026, 1
2029, 1
2030, 1
2031, 1
2033, 2
2035, 1
2037, 1
2040, 1
2043, 1
2045, 1
2047, 2
2049, 1
2050, 1
2051, 1
2101, 1
2102, 1
2103, 1
2106, 1
2107, 1
2108, 1
2109, 1
2113, 1
2114, 1
2115, 1
2116, 1
2117, 1
2121, 1
2217, 1
2218, 1
2219, 1
2220, 1
2223, 1
2224, 1
2225, 1
2226, 1
2230, 1
2231, 1
2232, 1
2233, 1
2234, 1
4006, 1
4007, 1
4009, 1
4011, 1
4013, 1
4016, 1
4018, 1
4020, 1
4021, 1
4025, 2
4027, 1
4030, 1
4032, 1
4035, 1
4036, 1
4037, 1
4038, 1
4039, 1
4041, 1
4042, 1
4043, 1
4046, 1
4048, 1
4050, 1
4052, 1
4103, 1
4104, 1
4105, 1
4106, 1
4109, 1
4111, 1
4112, 1
4113, 1
4117, 1
4118, 1
4119, 1
4120, 1
4121, 1
4214, 1
4218, 2
4219, 1
4220, 1
4224, 1
4225, 1
4226, 1
4227, 1
4231, 1
4232, 1
4233, 1
4234, 1
6004, 1
6007, 1
6010, 1
6011, 1
6012, 1
6013, 1
6015, 1
6017, 1
6053, 1
6056, 1
6057, 1
6058, 1
6060, 1
6061, 1
6062, 1
6064, 1
6067, 1
6069, 1
6070, 1
6071, 1
6072, 2
6074, 2
6076, 1
6078, 1
6124, 1
6126, 1
6129, 1
6130, 1
6131, 1
6132, 1
6136, 1
6137, 1
6138, 1
6139, 1
6144, 1
6145, 1
6237, 1
6239, 1
6240, 1
6243, 1
6244, 1
6245, 1
6246, 1
6250, 1
6251, 2
6252, 1
6254, 1
6257, 1
8001, 1
8002, 1
8005, 1
8007, 1
8013, 1
8014, 1
8015, 1
8016, 1
8017, 1
8018, 1
8020, 1
8023, 1
8025, 1
8027, 1
8028, 1
8029, 1
8030, 1
8031, 1
8033, 1
8036, 1
8038, 1
8040, 1
8041, 1
8042, 1
8043, 1
8091, 1
8092, 1
8093, 1
8094, 1
8097, 1
8098, 1
8099, 1
8100, 1
8103, 1
8104, 1
8105, 1
8106, 1
8107, 1
10007, 1
10009, 2
10014, 2
10016, 1
10019, 1
10021, 1
10024, 1
10025, 1
10026, 1
10027, 1
10028, 1
10030, 1
10032, 1
10034, 1
10038, 1
10040, 1
10041, 1
10042, 1
10043, 1
10045, 1
10046, 1
10047, 1
10050, 1
10052, 1
10104, 2
10105, 1
10106, 1
10109, 1
10110, 1
10111, 1
10112, 1
10116, 1
10117, 1
10118, 1
10119, 1
10120, 1
10209, 1
10213, 1
10214, 1
10215, 1
10216, 1
10218, 1
10219, 1
10220, 1
10221, 1
10224, 1
10225, 1
10226, 1
10227, 1
11993, 1
11996, 1
12000, 1
12003, 1
12004, 1
12008, 1
12009, 1
12012, 1
12016, 1
12019, 1
12021, 1
12023, 2
12025, 2
12027, 1
12029, 1
12031, 1
12034, 1
12036, 1
12037, 2
12039, 2
12041, 1
12086, 1
12087, 1
12090, 2
12091, 1
12092, 1
12095, 1
12096, 1
12097, 2
12101, 1
12102, 1
12103, 1
12188, 1
12190, 1
12191, 1
12194, 1
12195, 1
12196, 2
12200, 1
12201, 2
12202, 1
12207, 1
13994, 1
13998, 1
13999, 1
14000, 1
14005, 1
14007, 1
14015, 1
14016, 1
14017, 1
14022, 2
14024, 1
14026, 1
14029, 1
14032, 1
14034, 2
14036, 1
14037, 1
14038, 1
14039, 1
14040, 1
14042, 1
14044, 1
14046, 1
14047, 1
14089, 1
14090, 1
14092, 1
14093, 1
14096, 1
14097, 1
14098, 1
14099, 1
14102, 1
14103, 1
14104, 1
14105, 1
14106, 1
14197, 2
14198, 1
14199, 1
14203, 1
14204, 1
14205, 1
14206, 1
14209, 1
14210, 1
14211, 1
14212, 1
14213, 1
15996, 1
16000, 1
16002, 1
16003, 1
16004, 2
16008, 1
16013, 1
16017, 1
16020, 1
16021, 1
16094, 1
16096, 2
16099, 1
16101, 1
16103, 1
16105, 1
16107, 1
16108, 1
16109, 1
16110, 1
16112, 2
16114, 1
16116, 1
16162, 1
16166, 1
16167, 1
16168, 1
16169, 1
16172, 1
16173, 1
16174, 1
16175, 1
16178, 1
16179, 1
16180, 1
16181, 1
16269, 1
16271, 1
16274, 1
16275, 2
16276, 1
16280, 1
16281, 1
16282, 1
16283, 1
16286, 1
16288, 1
16289, 1
17986, 1
17988, 1
17991, 1
17996, 1
17997, 1
18002, 2
18004, 1
18005, 1
18008, 1
18011, 1
18014, 1
18016, 1
18019, 1
18020, 1
18023, 1
18024, 1
18026, 1
18028, 1
18031, 1
18033, 1
18035, 1
18037, 2
18039, 1
18079, 2
18081, 1
18084, 1
18085, 1
18086, 1
18087, 1
18091, 2
18092, 1
18093, 1
18097, 1
18098, 1
18189, 1
18190, 1
18192, 2
18195, 1
18196, 1
18197, 1
18198, 1
18201, 1
18202, 1
18203, 1
18204, 1
19988, 1
19990, 1
19991, 1
19992, 1
19993, 1
19994, 1
19998, 1
20002, 1
20004, 1
20006, 2
20009, 1
20010, 1
20015, 1
20018, 1
20020, 1
20022, 1
20023, 1
20024, 1
20025, 1
20026, 1
20029, 1
20030, 1
20031, 1
20033, 1
20035, 1
20078, 1
20079, 1
20080, 1
20081, 1
20084, 1
20085, 1
20086, 2
20090, 1
20091, 1
20092, 1
20093, 1
20094, 1
20181, 1
20185, 1
20186, 1
20187, 1
20188, 1
20191, 1
20192, 1
20193, 1
20194, 1
20198, 1
20199, 1
20200, 1
20201, 1
21989, 1
21993, 1
21995, 1
21997, 1
21998, 1
22000, 1
22002, 1
22004, 1
22008, 1
22011, 1
22014, 1
22016, 1
22017, 1
22020, 1
22022, 1
22025, 1
22027, 1
22029, 1
22036, 1
22038, 1
22039, 1
22040, 1
22042, 1
22043, 1
22044, 1
22096, 1
22098, 1
22101, 1
22102, 1
22103, 1
22104, 1
22108, 1
22109, 1
22110, 1
22111, 1
22114, 1
22115, 1
22117, 1
22242, 1
22243, 1
22244, 1
22248, 1
