12:11:42.935 INF Connecting to orderer. addrStr=34.224.62.255:10033 peerId=3
12:11:42.935 INF Connecting to orderer. addrStr=100.24.235.197:10000 peerId=0
12:11:42.936 INF Connecting to orderer. addrStr=18.207.142.150:10011 peerId=1
12:11:42.936 INF Connecting to orderer. addrStr=52.86.226.62:10022 peerId=2
12:11:42.944 INF Connected to orderer. addrStr=52.86.226.62:10022 id=2
12:11:42.944 INF Connected to orderer. addrStr=34.224.62.255:10033 id=3
12:11:42.944 INF Connected to orderer. addrStr=100.24.235.197:10000 id=0
12:11:42.944 INF Connected to orderer. addrStr=18.207.142.150:10011 id=1
12:11:42.949 INF Connected to orderers.
12:11:43.021 INF Submitted request. clSeqNr=73
12:11:43.022 INF Submitted request. clSeqNr=74
12:11:43.024 INF Submitted request. clSeqNr=75
12:11:43.024 INF Submitted request. clSeqNr=76
12:11:43.025 INF Submitted request. clSeqNr=77
12:11:43.027 INF Submitted request. clSeqNr=78
12:11:43.027 INF Submitted request. clSeqNr=79
12:11:43.029 INF Submitted request. clSeqNr=80
12:11:43.029 INF Submitted request. clSeqNr=81
12:11:43.030 INF Submitted request. clSeqNr=82
12:11:43.032 INF Submitted request. clSeqNr=83
12:11:43.032 INF Submitted request. clSeqNr=84
12:11:43.033 INF Submitted request. clSeqNr=85
12:11:43.035 INF Submitted request. clSeqNr=86
12:11:43.035 INF Submitted request. clSeqNr=87
12:11:43.036 INF Submitted request. clSeqNr=88
12:11:43.037 INF Submitted request. clSeqNr=89
12:11:43.038 INF Submitted request. clSeqNr=90
12:11:43.039 INF Submitted request. clSeqNr=91
12:11:43.040 INF Submitted request. clSeqNr=92
12:11:43.042 INF Submitted request. clSeqNr=93
12:11:43.042 INF Submitted request. clSeqNr=94
12:11:43.044 INF Submitted request. clSeqNr=95
12:11:43.044 INF Submitted request. clSeqNr=96
12:11:43.045 INF Submitted request. clSeqNr=97
12:11:43.046 INF Submitted request. clSeqNr=98
12:11:43.047 INF Submitted request. clSeqNr=99
12:11:43.049 INF Submitted request. clSeqNr=100
12:11:43.049 INF Submitted request. clSeqNr=101
12:11:43.050 INF Submitted request. clSeqNr=102
12:11:43.052 INF Submitted request. clSeqNr=103
12:11:43.052 INF Submitted request. clSeqNr=104
12:11:43.053 INF Submitted request. clSeqNr=105
12:11:43.054 INF Submitted request. clSeqNr=106
12:11:43.054 INF Submitted request. clSeqNr=107
12:11:43.056 INF Submitted request. clSeqNr=108
12:11:43.057 INF Submitted request. clSeqNr=109
12:11:43.057 INF Submitted request. clSeqNr=110
12:11:43.059 INF Submitted request. clSeqNr=111
12:11:43.059 INF Submitted request. clSeqNr=112
12:11:43.060 INF Submitted request. clSeqNr=113
12:11:43.062 INF Submitted request. clSeqNr=114
12:11:43.062 INF Submitted request. clSeqNr=115
12:11:43.063 INF Submitted request. clSeqNr=116
12:11:43.065 INF Submitted request. clSeqNr=117
12:11:43.065 INF Submitted request. clSeqNr=118
12:11:43.066 INF Submitted request. clSeqNr=119
12:11:43.068 INF Submitted request. clSeqNr=120
12:11:43.068 INF Submitted request. clSeqNr=121
12:11:43.069 INF Submitted request. clSeqNr=122
12:11:43.071 INF Submitted request. clSeqNr=123
12:11:43.071 INF Submitted request. clSeqNr=124
12:11:43.072 INF Submitted request. clSeqNr=125
12:11:43.074 INF Submitted request. clSeqNr=126
12:11:43.074 INF Submitted request. clSeqNr=127
12:11:43.076 INF Submitted request. clSeqNr=128
12:11:43.076 INF Submitted request. clSeqNr=129
12:11:43.077 INF Submitted request. clSeqNr=130
12:11:43.078 INF Submitted request. clSeqNr=131
12:11:43.079 INF Submitted request. clSeqNr=132
12:11:43.080 INF Submitted request. clSeqNr=133
12:11:43.082 INF Submitted request. clSeqNr=134
12:11:43.082 INF Submitted request. clSeqNr=135
12:11:43.083 INF Submitted request. clSeqNr=136
12:11:43.084 INF Submitted request. clSeqNr=137
12:11:43.086 INF Submitted request. clSeqNr=138
12:11:43.086 INF Submitted request. clSeqNr=139
12:11:43.087 INF Submitted request. clSeqNr=140
12:11:43.089 INF Submitted request. clSeqNr=141
12:11:43.089 INF Submitted request. clSeqNr=142
12:11:43.090 INF Submitted request. clSeqNr=143
12:11:43.092 INF Submitted request. clSeqNr=144
12:11:43.092 INF Submitted request. clSeqNr=145
12:11:43.093 INF Submitted request. clSeqNr=146
12:11:43.094 INF Submitted request. clSeqNr=147
12:11:43.095 INF Submitted request. clSeqNr=148
12:11:43.095 INF Submitted request. clSeqNr=149
12:11:43.097 INF Submitted request. clSeqNr=150
12:11:43.097 INF Submitted request. clSeqNr=151
12:11:43.099 INF Submitted request. clSeqNr=152
12:11:43.100 INF Submitted request. clSeqNr=153
12:11:43.100 INF Submitted request. clSeqNr=154
12:11:43.102 INF Submitted request. clSeqNr=155
12:11:43.102 INF Submitted request. clSeqNr=156
12:11:43.104 INF Submitted request. clSeqNr=157
12:11:43.104 INF Submitted request. clSeqNr=158
12:11:43.105 INF Submitted request. clSeqNr=159
12:11:43.107 INF Submitted request. clSeqNr=160
12:11:43.107 INF Submitted request. clSeqNr=161
12:11:43.108 INF Submitted request. clSeqNr=162
12:11:43.110 INF Submitted request. clSeqNr=163
12:11:43.110 INF Submitted request. clSeqNr=164
12:11:43.112 INF Submitted request. clSeqNr=165
12:11:43.112 INF Submitted request. clSeqNr=166
12:11:43.113 INF Submitted request. clSeqNr=167
12:11:43.115 INF Submitted request. clSeqNr=168
12:11:43.115 INF Submitted request. clSeqNr=169
12:11:43.117 INF Submitted request. clSeqNr=170
12:11:43.117 INF Submitted request. clSeqNr=171
12:11:43.118 INF Submitted request. clSeqNr=172
12:11:43.119 INF Submitted request. clSeqNr=173
12:11:43.120 INF Submitted request. clSeqNr=174
12:11:43.121 INF Submitted request. clSeqNr=175
12:11:43.123 INF Submitted request. clSeqNr=176
12:11:43.123 INF Submitted request. clSeqNr=177
12:11:43.124 INF Submitted request. clSeqNr=178
12:11:43.126 INF Submitted request. clSeqNr=179
12:11:43.126 INF Submitted request. clSeqNr=180
12:11:43.127 INF Submitted request. clSeqNr=181
12:11:43.128 INF Submitted request. clSeqNr=182
12:11:43.129 INF Submitted request. clSeqNr=183
12:11:43.130 INF Submitted request. clSeqNr=184
12:11:43.131 INF Submitted request. clSeqNr=185
12:11:43.132 INF Submitted request. clSeqNr=186
12:11:43.133 INF Submitted request. clSeqNr=187
12:11:43.133 INF Submitted request. clSeqNr=188
12:11:43.135 INF Submitted request. clSeqNr=189
12:11:43.136 INF Submitted request. clSeqNr=190
12:11:43.136 INF Submitted request. clSeqNr=191
12:11:43.138 INF Submitted request. clSeqNr=192
12:11:43.138 INF Submitted request. clSeqNr=193
12:11:43.140 INF Submitted request. clSeqNr=194
12:11:43.140 INF Submitted request. clSeqNr=195
12:11:43.141 INF Submitted request. clSeqNr=196
12:11:43.143 INF Submitted request. clSeqNr=197
12:11:43.143 INF Submitted request. clSeqNr=198
12:11:43.144 INF Submitted request. clSeqNr=199
12:11:43.146 INF Submitted request. clSeqNr=200
12:11:43.146 INF Submitted request. clSeqNr=201
12:11:43.148 INF Submitted request. clSeqNr=202
12:11:43.148 INF Submitted request. clSeqNr=203
12:11:43.149 INF Submitted request. clSeqNr=204
12:11:43.151 INF Submitted request. clSeqNr=205
12:11:43.151 INF Submitted request. clSeqNr=206
12:11:43.152 INF Submitted request. clSeqNr=207
12:11:43.154 INF Submitted request. clSeqNr=208
12:11:43.154 INF Submitted request. clSeqNr=209
12:11:43.155 INF Submitted request. clSeqNr=210
12:11:43.157 INF Submitted request. clSeqNr=211
12:11:43.157 INF Submitted request. clSeqNr=212
12:11:43.158 INF Submitted request. clSeqNr=213
12:11:43.160 INF Submitted request. clSeqNr=214
12:11:43.160 INF Submitted request. clSeqNr=215
12:11:43.161 INF Submitted request. clSeqNr=216
12:11:43.163 INF Submitted request. clSeqNr=217
12:11:43.163 INF Submitted request. clSeqNr=218
12:11:43.164 INF Submitted request. clSeqNr=219
12:11:43.166 INF Submitted request. clSeqNr=220
12:11:43.166 INF Submitted request. clSeqNr=221
12:11:43.167 INF Submitted request. clSeqNr=222
12:11:43.169 INF Submitted request. clSeqNr=223
12:11:43.169 INF Submitted request. clSeqNr=224
12:11:43.171 INF Submitted request. clSeqNr=225
12:11:43.171 INF Submitted request. clSeqNr=226
12:11:43.172 INF Submitted request. clSeqNr=227
12:11:43.174 INF Submitted request. clSeqNr=228
12:11:43.174 INF Submitted request. clSeqNr=229
12:11:43.174 INF Submitted request. clSeqNr=230
12:11:43.176 INF Submitted request. clSeqNr=231
12:11:43.176 INF Submitted request. clSeqNr=232
12:11:43.177 INF Submitted request. clSeqNr=233
12:11:43.179 INF Submitted request. clSeqNr=234
12:11:43.179 INF Submitted request. clSeqNr=235
12:11:43.180 INF Submitted request. clSeqNr=236
12:11:43.181 INF Submitted request. clSeqNr=237
12:11:43.183 INF Submitted request. clSeqNr=238
12:11:43.183 INF Submitted request. clSeqNr=239
12:11:43.184 INF Submitted request. clSeqNr=240
12:11:43.185 INF Submitted request. clSeqNr=241
12:11:43.186 INF Submitted request. clSeqNr=242
12:11:43.187 INF Submitted request. clSeqNr=243
12:11:43.189 INF Submitted request. clSeqNr=244
12:11:43.189 INF Submitted request. clSeqNr=245
12:11:43.190 INF Submitted request. clSeqNr=246
12:11:43.192 INF Submitted request. clSeqNr=247
12:11:43.192 INF Submitted request. clSeqNr=248
12:11:43.193 INF Submitted request. clSeqNr=249
12:11:43.195 INF Submitted request. clSeqNr=250
12:11:43.195 INF Submitted request. clSeqNr=251
12:11:43.196 INF Submitted request. clSeqNr=252
12:11:43.197 INF Submitted request. clSeqNr=253
12:11:43.199 INF Submitted request. clSeqNr=254
12:11:43.199 INF Submitted request. clSeqNr=255
12:11:43.200 INF Submitted request. clSeqNr=256
12:11:43.201 INF Submitted request. clSeqNr=257
12:11:43.203 INF Submitted request. clSeqNr=258
12:11:43.203 INF Submitted request. clSeqNr=259
12:11:43.204 INF Submitted request. clSeqNr=260
12:11:43.205 INF Submitted request. clSeqNr=261
12:11:43.206 INF Submitted request. clSeqNr=262
12:11:43.207 INF Submitted request. clSeqNr=263
12:11:43.208 INF Submitted request. clSeqNr=264
12:11:43.210 INF Submitted request. clSeqNr=265
12:11:43.210 INF Submitted request. clSeqNr=266
12:11:43.212 INF Submitted request. clSeqNr=267
12:11:43.212 INF Submitted request. clSeqNr=268
12:11:43.213 INF Submitted request. clSeqNr=269
12:11:43.215 INF Submitted request. clSeqNr=270
12:11:43.215 INF Submitted request. clSeqNr=271
12:11:43.216 INF Submitted request. clSeqNr=272
12:11:43.217 INF Submitted request. clSeqNr=273
12:11:43.218 INF Submitted request. clSeqNr=274
12:11:43.219 INF Submitted request. clSeqNr=275
12:11:43.220 INF Submitted request. clSeqNr=276
12:11:43.220 INF Submitted request. clSeqNr=277
12:11:43.221 INF Submitted request. clSeqNr=278
12:11:43.223 INF Submitted request. clSeqNr=279
12:11:43.223 INF Submitted request. clSeqNr=280
12:11:43.225 INF Submitted request. clSeqNr=281
12:11:43.225 INF Submitted request. clSeqNr=282
12:11:43.226 INF Submitted request. clSeqNr=283
12:11:43.228 INF Submitted request. clSeqNr=284
12:11:43.228 INF Submitted request. clSeqNr=285
12:11:43.230 INF Submitted request. clSeqNr=286
12:11:43.230 INF Submitted request. clSeqNr=287
12:11:43.231 INF Submitted request. clSeqNr=288
12:11:43.232 INF Submitted request. clSeqNr=289
12:11:43.233 INF Submitted request. clSeqNr=290
12:11:43.234 INF Submitted request. clSeqNr=291
12:11:43.236 INF Submitted request. clSeqNr=292
12:11:43.236 INF Submitted request. clSeqNr=293
12:11:43.237 INF Submitted request. clSeqNr=294
12:11:43.239 INF Submitted request. clSeqNr=295
12:11:43.239 INF Submitted request. clSeqNr=296
12:11:43.241 INF Submitted request. clSeqNr=297
12:11:43.241 INF Submitted request. clSeqNr=298
12:11:43.242 INF Submitted request. clSeqNr=299
12:11:43.244 INF Submitted request. clSeqNr=300
12:11:43.244 INF Submitted request. clSeqNr=301
12:11:43.245 INF Submitted request. clSeqNr=302
12:11:43.247 INF Submitted request. clSeqNr=303
12:11:43.247 INF Submitted request. clSeqNr=304
12:11:43.248 INF Submitted request. clSeqNr=305
12:11:43.250 INF Submitted request. clSeqNr=306
12:11:43.250 INF Submitted request. clSeqNr=307
12:11:43.251 INF Submitted request. clSeqNr=308
12:11:43.252 INF Submitted request. clSeqNr=309
12:11:43.253 INF Submitted request. clSeqNr=310
12:11:43.254 INF Submitted request. clSeqNr=311
12:11:43.255 INF Submitted request. clSeqNr=312
12:11:43.256 INF Submitted request. clSeqNr=313
12:11:43.257 INF Submitted request. clSeqNr=314
12:11:43.258 INF Submitted request. clSeqNr=315
12:11:43.259 INF Submitted request. clSeqNr=316
12:11:43.259 INF Submitted request. clSeqNr=317
12:11:43.261 INF Submitted request. clSeqNr=318
12:11:43.261 INF Submitted request. clSeqNr=319
12:11:43.262 INF Submitted request. clSeqNr=320
12:11:43.264 INF Submitted request. clSeqNr=321
12:11:43.264 INF Submitted request. clSeqNr=322
12:11:43.265 INF Submitted request. clSeqNr=323
12:11:43.267 INF Submitted request. clSeqNr=324
12:11:43.267 INF Submitted request. clSeqNr=325
12:11:43.268 INF Submitted request. clSeqNr=326
12:11:43.270 INF Submitted request. clSeqNr=327
12:11:43.270 INF Submitted request. clSeqNr=328
12:11:43.271 INF Submitted request. clSeqNr=329
12:11:43.273 INF Submitted request. clSeqNr=330
12:11:43.273 INF Submitted request. clSeqNr=331
12:11:43.274 INF Submitted request. clSeqNr=332
12:11:43.275 INF Submitted request. clSeqNr=333
12:11:43.276 INF Submitted request. clSeqNr=334
12:11:43.277 INF Submitted request. clSeqNr=335
12:11:43.278 INF Submitted request. clSeqNr=336
12:11:43.280 INF Submitted request. clSeqNr=337
12:11:43.280 INF Submitted request. clSeqNr=338
12:11:43.281 INF Submitted request. clSeqNr=339
12:11:43.283 INF Submitted request. clSeqNr=340
12:11:43.283 INF Submitted request. clSeqNr=341
12:11:43.284 INF Submitted request. clSeqNr=342
12:11:43.286 INF Submitted request. clSeqNr=343
12:11:43.286 INF Submitted request. clSeqNr=344
12:11:43.288 INF Submitted request. clSeqNr=345
12:11:43.288 INF Submitted request. clSeqNr=346
12:11:43.289 INF Submitted request. clSeqNr=347
12:11:43.291 INF Submitted request. clSeqNr=348
12:11:43.291 INF Submitted request. clSeqNr=349
12:11:43.292 INF Submitted request. clSeqNr=350
12:11:43.294 INF Submitted request. clSeqNr=351
12:11:43.294 INF Submitted request. clSeqNr=352
12:11:43.295 INF Submitted request. clSeqNr=353
12:11:43.296 INF Submitted request. clSeqNr=354
12:11:43.297 INF Submitted request. clSeqNr=355
12:11:43.297 INF Submitted request. clSeqNr=356
12:11:43.299 INF Submitted request. clSeqNr=357
12:11:43.300 INF Submitted request. clSeqNr=358
12:11:43.300 INF Submitted request. clSeqNr=359
12:11:43.302 INF Submitted request. clSeqNr=360
12:11:43.302 INF Submitted request. clSeqNr=361
12:11:43.303 INF Submitted request. clSeqNr=362
12:11:43.305 INF Submitted request. clSeqNr=363
12:11:43.305 INF Submitted request. clSeqNr=364
12:11:43.306 INF Submitted request. clSeqNr=365
12:11:43.308 INF Submitted request. clSeqNr=366
12:11:43.308 INF Submitted request. clSeqNr=367
12:11:43.310 INF Submitted request. clSeqNr=368
12:11:43.310 INF Submitted request. clSeqNr=369
12:11:43.312 INF Submitted request. clSeqNr=370
12:11:43.312 INF Submitted request. clSeqNr=371
12:11:43.313 INF Submitted request. clSeqNr=372
12:11:43.315 INF Submitted request. clSeqNr=373
12:11:43.315 INF Submitted request. clSeqNr=374
12:11:43.317 INF Submitted request. clSeqNr=375
12:11:43.317 INF Submitted request. clSeqNr=376
12:11:43.318 INF Submitted request. clSeqNr=377
12:11:43.320 INF Submitted request. clSeqNr=378
12:11:43.320 INF Submitted request. clSeqNr=379
12:11:43.322 INF Submitted request. clSeqNr=380
12:11:43.322 INF Submitted request. clSeqNr=381
12:11:43.323 INF Submitted request. clSeqNr=382
12:11:43.325 INF Submitted request. clSeqNr=383
12:11:43.325 INF Submitted request. clSeqNr=384
12:11:43.327 INF Submitted request. clSeqNr=385
12:11:43.327 INF Submitted request. clSeqNr=386
12:11:43.328 INF Submitted request. clSeqNr=387
12:11:43.330 INF Submitted request. clSeqNr=388
12:11:43.330 INF Submitted request. clSeqNr=389
12:11:43.332 INF Submitted request. clSeqNr=390
12:11:43.332 INF Submitted request. clSeqNr=391
12:11:43.333 INF Submitted request. clSeqNr=392
12:11:43.334 INF Submitted request. clSeqNr=393
12:11:43.335 INF Submitted request. clSeqNr=394
12:11:43.337 INF Submitted request. clSeqNr=395
12:11:43.337 INF Submitted request. clSeqNr=396
12:11:43.337 INF Submitted request. clSeqNr=397
12:11:43.339 INF Submitted request. clSeqNr=398
12:11:43.340 INF Submitted request. clSeqNr=399
12:11:43.340 INF Submitted request. clSeqNr=400
12:11:43.342 INF Submitted request. clSeqNr=401
12:11:43.342 INF Submitted request. clSeqNr=402
12:11:43.344 INF Submitted request. clSeqNr=403
12:11:43.344 INF Submitted request. clSeqNr=404
12:11:43.345 INF Submitted request. clSeqNr=405
12:11:43.347 INF Submitted request. clSeqNr=406
12:11:43.347 INF Submitted request. clSeqNr=407
12:11:43.349 INF Submitted request. clSeqNr=408
12:11:43.349 INF Submitted request. clSeqNr=409
12:11:43.350 INF Submitted request. clSeqNr=410
12:11:43.352 INF Submitted request. clSeqNr=411
12:11:43.352 INF Submitted request. clSeqNr=412
12:11:43.353 INF Submitted request. clSeqNr=413
12:11:43.355 INF Submitted request. clSeqNr=414
12:11:43.355 INF Submitted request. clSeqNr=415
12:11:43.357 INF Submitted request. clSeqNr=416
12:11:43.357 INF Submitted request. clSeqNr=417
12:11:43.359 INF Submitted request. clSeqNr=418
12:11:43.359 INF Submitted request. clSeqNr=419
12:11:43.360 INF Submitted request. clSeqNr=420
12:11:43.362 INF Submitted request. clSeqNr=421
12:11:43.362 INF Submitted request. clSeqNr=422
12:11:43.364 INF Submitted request. clSeqNr=423
12:11:43.364 INF Submitted request. clSeqNr=424
12:11:43.365 INF Submitted request. clSeqNr=425
12:11:43.367 INF Submitted request. clSeqNr=426
12:11:43.367 INF Submitted request. clSeqNr=427
12:11:43.369 INF Submitted request. clSeqNr=428
12:11:43.369 INF Submitted request. clSeqNr=429
12:11:43.370 INF Submitted request. clSeqNr=430
12:11:43.372 INF Submitted request. clSeqNr=431
12:11:43.372 INF Submitted request. clSeqNr=432
12:11:43.373 INF Submitted request. clSeqNr=433
12:11:43.374 INF Submitted request. clSeqNr=434
12:11:43.375 INF Submitted request. clSeqNr=435
12:11:43.376 INF Submitted request. clSeqNr=436
12:11:43.377 INF Submitted request. clSeqNr=437
12:11:43.378 INF Submitted request. clSeqNr=438
12:11:43.379 INF Submitted request. clSeqNr=439
12:11:43.380 INF Submitted request. clSeqNr=440
12:11:43.380 INF Submitted request. clSeqNr=441
12:11:43.382 INF Submitted request. clSeqNr=442
12:11:43.383 INF Submitted request. clSeqNr=443
12:11:43.383 INF Submitted request. clSeqNr=444
12:11:43.385 INF Submitted request. clSeqNr=445
12:11:43.385 INF Submitted request. clSeqNr=446
12:11:43.387 INF Submitted request. clSeqNr=447
12:11:43.387 INF Submitted request. clSeqNr=448
12:11:43.388 INF Submitted request. clSeqNr=449
12:11:43.389 INF Submitted request. clSeqNr=450
12:11:43.390 INF Submitted request. clSeqNr=451
12:11:43.392 INF Submitted request. clSeqNr=452
12:11:43.392 INF Submitted request. clSeqNr=453
12:11:43.394 INF Submitted request. clSeqNr=454
12:11:43.394 INF Submitted request. clSeqNr=455
12:11:43.395 INF Submitted request. clSeqNr=456
12:11:43.397 INF Submitted request. clSeqNr=457
12:11:43.397 INF Submitted request. clSeqNr=458
12:11:43.398 INF Submitted request. clSeqNr=459
12:11:43.400 INF Submitted request. clSeqNr=460
12:11:43.400 INF Submitted request. clSeqNr=461
12:11:43.402 INF Submitted request. clSeqNr=462
12:11:43.402 INF Submitted request. clSeqNr=463
12:11:43.403 INF Submitted request. clSeqNr=464
12:11:43.405 INF Submitted request. clSeqNr=465
12:11:43.405 INF Submitted request. clSeqNr=466
12:11:43.407 INF Submitted request. clSeqNr=467
12:11:43.407 INF Submitted request. clSeqNr=468
12:11:43.408 INF Submitted request. clSeqNr=469
12:11:43.409 INF Submitted request. clSeqNr=470
12:11:43.410 INF Submitted request. clSeqNr=471
12:11:43.412 INF Submitted request. clSeqNr=472
12:11:43.412 INF Submitted request. clSeqNr=473
12:11:43.413 INF Submitted request. clSeqNr=474
12:11:43.415 INF Submitted request. clSeqNr=475
12:11:43.415 INF Submitted request. clSeqNr=476
12:11:43.417 INF Submitted request. clSeqNr=477
12:11:43.417 INF Submitted request. clSeqNr=478
12:11:43.418 INF Submitted request. clSeqNr=479
12:11:43.420 INF Submitted request. clSeqNr=480
12:11:43.420 INF Submitted request. clSeqNr=481
12:11:43.420 INF Submitted request. clSeqNr=482
12:11:43.422 INF Submitted request. clSeqNr=483
12:11:43.422 INF Submitted request. clSeqNr=484
12:11:43.424 INF Submitted request. clSeqNr=485
12:11:43.425 INF Submitted request. clSeqNr=486
12:11:43.425 INF Submitted request. clSeqNr=487
12:11:43.427 INF Submitted request. clSeqNr=488
12:11:43.427 INF Submitted request. clSeqNr=489
12:11:43.429 INF Submitted request. clSeqNr=490
12:11:43.429 INF Submitted request. clSeqNr=491
12:11:43.430 INF Submitted request. clSeqNr=492
12:11:43.432 INF Submitted request. clSeqNr=493
12:11:43.432 INF Submitted request. clSeqNr=494
12:11:43.434 INF Submitted request. clSeqNr=495
12:11:43.434 INF Submitted request. clSeqNr=496
12:11:43.435 INF Submitted request. clSeqNr=497
12:11:43.436 INF Submitted request. clSeqNr=498
12:11:43.438 INF Submitted request. clSeqNr=499
12:11:43.438 INF Submitted request. clSeqNr=500
12:11:43.440 INF Submitted request. clSeqNr=501
12:11:43.440 INF Submitted request. clSeqNr=502
12:11:43.441 INF Submitted request. clSeqNr=503
12:11:43.443 INF Submitted request. clSeqNr=504
12:11:43.443 INF Submitted request. clSeqNr=505
12:11:43.445 INF Submitted request. clSeqNr=506
12:11:43.445 INF Submitted request. clSeqNr=507
12:11:43.447 INF Submitted request. clSeqNr=508
12:11:43.447 INF Submitted request. clSeqNr=509
12:11:43.448 INF Submitted request. clSeqNr=510
12:11:43.450 INF Submitted request. clSeqNr=511
12:11:43.450 INF Submitted request. clSeqNr=512
12:11:43.451 INF Submitted request. clSeqNr=513
12:11:43.453 INF Submitted request. clSeqNr=514
12:11:43.453 INF Submitted request. clSeqNr=515
12:11:43.454 INF Submitted request. clSeqNr=516
12:11:43.455 INF Submitted request. clSeqNr=517
12:11:43.456 INF Submitted request. clSeqNr=518
12:11:43.457 INF Submitted request. clSeqNr=519
12:11:43.458 INF Submitted request. clSeqNr=520
12:11:43.459 INF Submitted request. clSeqNr=521
12:11:43.459 INF Submitted request. clSeqNr=522
12:11:43.461 INF Submitted request. clSeqNr=523
12:11:43.462 INF Submitted request. clSeqNr=524
12:11:43.462 INF Submitted request. clSeqNr=525
12:11:43.464 INF Submitted request. clSeqNr=526
12:11:43.464 INF Submitted request. clSeqNr=527
