08:26:30.111 INF Connecting to orderer. addrStr=13.236.67.140:10165 peerId=15
08:26:30.113 INF Connecting to orderer. addrStr=18.183.96.99:10099 peerId=9
08:26:30.113 INF Connecting to orderer. addrStr=13.231.25.49:10110 peerId=10
08:26:30.113 INF Connecting to orderer. addrStr=13.231.108.95:10121 peerId=11
08:26:30.113 INF Connecting to orderer. addrStr=13.211.74.206:10132 peerId=12
08:26:30.113 INF Connecting to orderer. addrStr=3.25.53.71:10143 peerId=13
08:26:30.113 INF Connecting to orderer. addrStr=13.54.177.145:10154 peerId=14
08:26:30.114 INF Connecting to orderer. addrStr=3.137.174.159:10000 peerId=0
08:26:30.114 INF Connecting to orderer. addrStr=3.129.69.191:10011 peerId=1
08:26:30.114 INF Connecting to orderer. addrStr=3.135.189.4:10022 peerId=2
08:26:30.114 INF Connecting to orderer. addrStr=18.218.116.216:10033 peerId=3
08:26:30.114 INF Connecting to orderer. addrStr=13.38.121.15:10044 peerId=4
08:26:30.114 INF Connecting to orderer. addrStr=35.180.152.249:10055 peerId=5
08:26:30.114 INF Connecting to orderer. addrStr=13.39.25.245:10066 peerId=6
08:26:30.114 INF Connecting to orderer. addrStr=35.180.119.21:10077 peerId=7
08:26:30.115 INF Connecting to orderer. addrStr=43.207.80.36:10088 peerId=8
08:26:30.154 INF Connected to orderer. addrStr=13.236.67.140:10165 id=15
08:26:30.155 INF Connected to orderer. addrStr=13.54.177.145:10154 id=14
08:26:30.156 INF Connected to orderer. addrStr=3.25.53.71:10143 id=13
08:26:30.156 INF Connected to orderer. addrStr=13.211.74.206:10132 id=12
08:26:30.644 INF Connected to orderer. addrStr=18.183.96.99:10099 id=9
08:26:30.645 INF Connected to orderer. addrStr=43.207.80.36:10088 id=8
08:26:30.700 INF Connected to orderer. addrStr=13.231.25.49:10110 id=10
08:26:30.724 INF Connected to orderer. addrStr=13.231.108.95:10121 id=11
08:26:31.093 INF Connected to orderer. addrStr=18.218.116.216:10033 id=3
08:26:31.097 INF Connected to orderer. addrStr=3.135.189.4:10022 id=2
08:26:31.099 INF Connected to orderer. addrStr=3.137.174.159:10000 id=0
08:26:31.109 INF Connected to orderer. addrStr=3.129.69.191:10011 id=1
08:26:31.482 INF Connected to orderer. addrStr=35.180.152.249:10055 id=5
08:26:31.485 INF Connected to orderer. addrStr=35.180.119.21:10077 id=7
08:26:31.510 INF Connected to orderer. addrStr=13.38.121.15:10044 id=4
08:26:31.516 INF Connected to orderer. addrStr=13.39.25.245:10066 id=6
08:26:31.516 INF Connected to orderers.
08:26:31.519 INF Setting up client timeout. clientRunTime=15000
08:26:31.519 INF Starting to submit requests. numRequests=10546
08:26:31.520 INF Submitted request. clSeqNr=0
08:26:31.521 INF Updating bucket assignment. epoch=0
08:26:31.522 INF Resubmitted Requests. epoch=0 n=0
08:26:31.522 INF Submitted request. clSeqNr=1
08:26:31.525 INF Submitted request. clSeqNr=2
08:26:31.529 INF Submitted request. clSeqNr=3
08:26:31.531 INF Submitted request. clSeqNr=4
08:26:31.534 INF Submitted request. clSeqNr=5
08:26:31.537 INF Submitted request. clSeqNr=6
08:26:31.539 INF Submitted request. clSeqNr=7
08:26:31.542 INF Submitted request. clSeqNr=8
08:26:31.545 INF Submitted request. clSeqNr=9
08:26:31.548 INF Submitted request. clSeqNr=10
08:26:31.551 INF Submitted request. clSeqNr=11
08:26:31.555 INF Submitted request. clSeqNr=12
08:26:31.557 INF Submitted request. clSeqNr=13
08:26:31.560 INF Submitted request. clSeqNr=14
08:26:31.563 INF Submitted request. clSeqNr=15
08:26:31.566 INF Submitted request. clSeqNr=16
08:26:31.569 INF Submitted request. clSeqNr=17
08:26:31.571 INF Submitted request. clSeqNr=18
08:26:31.574 INF Submitted request. clSeqNr=19
08:26:31.576 INF Submitted request. clSeqNr=20
08:26:31.580 INF Submitted request. clSeqNr=21
08:26:31.582 INF Submitted request. clSeqNr=22
08:26:31.585 INF Submitted request. clSeqNr=23
08:26:31.588 INF Submitted request. clSeqNr=24
08:26:31.591 INF Submitted request. clSeqNr=25
08:26:31.594 INF Submitted request. clSeqNr=26
08:26:31.596 INF Submitted request. clSeqNr=27
08:26:31.599 INF Submitted request. clSeqNr=28
08:26:31.602 INF Submitted request. clSeqNr=29
08:26:31.606 INF Submitted request. clSeqNr=30
08:26:31.608 INF Submitted request. clSeqNr=31
08:26:31.611 INF Submitted request. clSeqNr=32
08:26:31.614 INF Submitted request. clSeqNr=33
08:26:31.617 INF Submitted request. clSeqNr=34
08:26:31.619 INF Submitted request. clSeqNr=35
08:26:31.623 INF Submitted request. clSeqNr=36
08:26:31.626 INF Submitted request. clSeqNr=37
08:26:31.628 INF Submitted request. clSeqNr=38
08:26:31.631 INF Submitted request. clSeqNr=39
08:26:31.633 INF Submitted request. clSeqNr=40
08:26:31.636 INF Submitted request. clSeqNr=41
08:26:31.640 INF Submitted request. clSeqNr=42
08:26:31.642 INF Submitted request. clSeqNr=43
08:26:31.645 INF Submitted request. clSeqNr=44
08:26:31.648 INF Submitted request. clSeqNr=45
08:26:31.651 INF Submitted request. clSeqNr=46
08:26:31.653 INF Submitted request. clSeqNr=47
08:26:31.657 INF Submitted request. clSeqNr=48
08:26:31.660 INF Submitted request. clSeqNr=49
08:26:31.662 INF Submitted request. clSeqNr=50
08:26:31.665 INF Submitted request. clSeqNr=51
08:26:31.668 INF Submitted request. clSeqNr=52
08:26:31.671 INF Submitted request. clSeqNr=53
08:26:31.674 INF Submitted request. clSeqNr=54
08:26:31.677 INF Submitted request. clSeqNr=55
08:26:31.680 INF Submitted request. clSeqNr=56
08:26:31.682 INF Submitted request. clSeqNr=57
08:26:31.685 INF Submitted request. clSeqNr=58
08:26:31.688 INF Submitted request. clSeqNr=59
08:26:31.691 INF Submitted request. clSeqNr=60
08:26:31.694 INF Submitted request. clSeqNr=61
08:26:31.696 INF Submitted request. clSeqNr=62
08:26:31.700 INF Submitted request. clSeqNr=63
08:26:31.702 INF Submitted request. clSeqNr=64
08:26:31.705 INF Submitted request. clSeqNr=65
08:26:31.708 INF Submitted request. clSeqNr=66
08:26:31.710 INF Submitted request. clSeqNr=67
08:26:31.713 INF Submitted request. clSeqNr=68
08:26:31.716 INF Submitted request. clSeqNr=69
08:26:31.719 INF Submitted request. clSeqNr=70
08:26:31.722 INF Submitted request. clSeqNr=71
08:26:31.725 INF Submitted request. clSeqNr=72
08:26:31.727 INF Submitted request. clSeqNr=73
08:26:31.731 INF Submitted request. clSeqNr=74
08:26:31.733 INF Submitted request. clSeqNr=75
08:26:31.736 INF Submitted request. clSeqNr=76
08:26:31.740 INF Submitted request. clSeqNr=77
08:26:31.743 INF Submitted request. clSeqNr=78
08:26:31.745 INF Submitted request. clSeqNr=79
08:26:31.748 INF Submitted request. clSeqNr=80
08:26:31.751 INF Submitted request. clSeqNr=81
08:26:31.753 INF Submitted request. clSeqNr=82
08:26:31.756 INF Submitted request. clSeqNr=83
08:26:31.759 INF Submitted request. clSeqNr=84
08:26:31.762 INF Submitted request. clSeqNr=85
08:26:31.765 INF Submitted request. clSeqNr=86
08:26:31.768 INF Submitted request. clSeqNr=87
