15954, 1
16259, 1
16264, 1
16271, 1
16480, 1
16549, 1
16636, 1
16651, 1
16771, 1
16822, 1
16942, 1
16947, 1
16993, 1
17031, 1
17064, 1
17163, 1
17233, 1
17335, 1
17475, 1
17500, 1
17534, 1
17586, 1
17631, 1
17637, 1
17710, 1
17714, 1
17730, 1
17817, 1
17838, 1
17866, 1
17867, 1
17888, 1
17901, 1
17944, 1
17971, 1
17973, 1
17989, 1
18027, 1
18042, 1
18134, 1
18158, 1
18183, 1
18201, 1
18222, 1
18229, 1
18269, 1
18277, 1
18280, 1
18286, 1
18314, 1
18321, 1
18329, 1
18331, 1
18394, 1
18397, 1
18431, 1
18444, 1
18473, 1
18521, 1
18549, 1
18551, 1
18571, 1
18576, 1
18584, 1
18606, 1
18650, 1
18653, 1
18656, 1
18672, 1
18711, 1
18725, 1
18726, 1
18804, 1
18818, 1
18854, 1
18858, 1
18867, 1
18876, 1
18879, 1
18884, 1
18885, 1
18887, 1
18906, 1
18913, 2
18929, 2
18943, 1
18946, 1
18953, 1
18964, 1
18974, 1
18999, 1
19005, 1
19013, 1
19033, 1
19071, 1
19077, 1
19079, 1
19118, 1
19123, 1
19126, 1
19146, 1
19154, 1
19156, 1
19157, 1
19172, 1
19178, 1
19202, 1
19204, 1
19206, 1
19207, 1
19233, 1
19235, 1
19246, 1
19255, 1
19269, 1
19274, 1
19289, 1
19305, 1
19307, 1
19319, 1
19337, 1
19340, 1
19356, 1
19391, 1
19395, 1
19398, 1
19405, 1
19409, 1
19410, 1
19420, 1
19488, 1
19503, 1
19510, 1
19513, 1
19517, 1
19537, 1
19554, 1
19559, 1
19569, 1
19590, 1
19600, 1
19610, 1
19612, 1
19628, 1
19630, 1
19637, 1
19649, 1
19653, 1
19655, 1
19659, 1
19696, 1
19697, 1
19699, 1
19706, 1
19734, 1
19747, 1
19753, 1
19755, 1
19764, 1
19766, 1
19770, 1
19783, 1
19801, 1
19808, 1
19824, 1
19830, 2
19841, 1
19855, 1
19856, 1
19860, 1
19877, 1
19887, 1
19890, 1
19919, 1
19920, 1
19957, 1
19963, 1
19970, 1
19989, 2
19990, 1
19991, 1
20002, 1
20061, 1
20081, 1
20082, 1
20083, 1
20088, 1
20118, 1
20125, 1
20153, 1
20165, 1
20172, 1
20195, 1
20197, 1
20211, 1
20221, 1
20235, 1
20239, 1
20253, 1
20257, 1
20284, 1
20296, 1
20311, 1
20314, 1
20332, 1
20334, 1
20338, 1
20343, 1
20354, 1
20391, 1
20400, 1
20405, 1
20417, 1
20430, 1
20437, 1
20453, 1
20485, 1
20491, 1
20507, 1
20513, 2
20525, 1
20533, 1
20541, 1
20546, 1
20561, 1
20584, 1
20626, 1
20647, 1
20654, 1
20669, 1
20673, 3
20675, 1
20686, 1
20702, 1
20705, 1
20715, 1
20766, 1
20772, 1
20780, 1
20818, 1
20837, 1
20861, 1
20871, 1
20878, 1
20892, 1
20897, 1
20923, 1
20938, 1
20946, 1
20985, 1
20991, 1
20995, 1
21017, 1
21074, 1
21085, 1
21089, 1
21101, 1
21115, 1
21117, 1
21121, 1
21192, 1
21217, 1
21245, 1
21286, 1
21287, 1
21338, 1
21342, 1
21356, 1
21377, 1
21456, 1
21501, 1
21526, 1
21533, 1
21545, 1
21574, 1
21580, 1
21607, 1
21612, 1
21630, 1
21652, 1
21698, 1
21699, 1
21773, 1
21784, 1
21798, 1
21823, 1
21844, 1
21957, 1
21973, 1
22025, 1
22058, 1
22061, 1
22108, 1
22198, 1
22211, 1
22216, 1
22229, 1
22239, 1
22257, 1
22258, 1
22263, 1
22264, 1
22295, 1
22343, 1
22381, 1
22434, 1
22453, 1
22481, 1
22484, 1
22507, 1
22630, 1
22640, 1
22656, 1
22709, 1
22742, 1
22745, 1
22793, 1
22882, 1
22895, 1
22912, 1
22920, 1
22923, 1
22937, 1
22941, 1
23026, 1
23065, 1
23166, 1
23191, 1
23203, 1
23217, 1
23313, 1
23323, 1
23340, 1
23454, 1
23540, 1
23566, 1
23604, 1
23710, 1
23887, 1
23901, 1
23997, 1
24138, 1
24584, 1
24821, 1
25267, 1
