0, 5
500, 2
1001, 13
1501, 18
2002, 11
2502, 29
3017, 36
3532, 100
4032, 90
4532, 42
5033, 20
5549, 81
6064, 100
6569, 100
7074, 100
7574, 63
8088, 98
8593, 100
9098, 100
9613, 100
10125, 83
10630, 100
11135, 100
11640, 100
12156, 100
12671, 100
13186, 100
13691, 100
14206, 100
14712, 100
15217, 100
15717, 100
16227, 100
16733, 100
17248, 100
17753, 100
18258, 100
18764, 100
19279, 100
19957, 100
20462, 100
20977, 100
21482, 100
21987, 100
22493, 100
22998, 100
23503, 100
24008, 100
24514, 100
25027, 100
25542, 100
26189, 100
26704, 100
27219, 100
27724, 100
28239, 100
28755, 100
29260, 100
29765, 100
30281, 100
30786, 100
31302, 100
31816, 100
32330, 100
32841, 100
33344, 100
33858, 100
34373, 100
34877, 100
35392, 100
35896, 100
36400, 100
36904, 100
37406, 100
37906, 54
38408, 20
38909, 23
39409, 6
39910, 5
40411, 3
40911, 4
41411, 34
41912, 21
42412, 5
42913, 2
43413, 4
43914, 3
44414, 4
44915, 6
45415, 5
45916, 5
46416, 5
46917, 3
47417, 3
47918, 5
48418, 8
48919, 9
49419, 10
49920, 6
50420, 5
50921, 4
51421, 49
51922, 9
52422, 5
52923, 6
53423, 3
53924, 5
54424, 5
54925, 3
55426, 2
55926, 5
56427, 4
56928, 3
57429, 5
57929, 6
58429, 4
58930, 5
59431, 4
59931, 5
60432, 5
60932, 4
61433, 32
61933, 23
62433, 4
62934, 5
63435, 4
63935, 7
64436, 3
64937, 2
65437, 5
65938, 7
66438, 4
66938, 3
67439, 3
67940, 3
68440, 20
68941, 3
69441, 2
69942, 4
70443, 4
70943, 3
71444, 49
71944, 7
72444, 4
72944, 5
73445, 5
73946, 3
74446, 2
74947, 4
75447, 4
75948, 3
76449, 5
76949, 3
77450, 2
77951, 2
78452, 0
78953, 1
79454, 0
79955, 2
80455, 2
80955, 1
81456, 34
81956, 20
82457, 1
82958, 1
83459, 1
83960, 2
84461, 1
84961, 1
85462, 1
85963, 3
86464, 1
86966, 1
87466, 2
87966, 1
88466, 2
88967, 1
89468, 1
89969, 3
90469, 1
90969, 3
91469, 46
91970, 4
92471, 3
92972, 1
93473, 1
93973, 2
94474, 2
94975, 2
95476, 1
95977, 1
96478, 1
96978, 1
97478, 1
97979, 1
98480, 3
98980, 1
99481, 2
99981, 2
100482, 1
100983, 2
101483, 38
101983, 13
102484, 1
102984, 1
103485, 1
103987, 1
104488, 2
104988, 1
105489, 1
105989, 1
106490, 2
106990, 2
107491, 1
107992, 1
108492, 1
108993, 2
109494, 0
109994, 1
110495, 1
110996, 2
111496, 46
111997, 6
112498, 2
112998, 2
113499, 1
114000, 1
114501, 2
115002, 1
115502, 1
116003, 1
116504, 1
117004, 1
117505, 2
118006, 1
118506, 1
119007, 1
119508, 2
120008, 2
120509, 1
121010, 2
121510, 33
122010, 17
122511, 1
123011, 2
123511, 1
124012, 0
124513, 1
125014, 2
125514, 2
126016, 0
126516, 3
127017, 1
127518, 2
128018, 2
128519, 2
129020, 1
129521, 2
130021, 2
130522, 1
131023, 2
131523, 47
132024, 4
132525, 3
133025, 2
133526, 1
134027, 1
134528, 1
135029, 1
135529, 1
136030, 2
136530, 2
137031, 2
137532, 1
138033, 1
138534, 2
139034, 2
139535, 2
140036, 1
140536, 1
141037, 1
141538, 40
142038, 2
142539, 1
143040, 2
143540, 7
