0, 0
77479, 7991
163023, 7917
248559, 7851
333955, 7926
419854, 7496
504981, 7839
590160, 8130
675470, 8290
761085, 8145
846828, 7872
932173, 7997
1017912, 7728
1102628, 8482
1188515, 8065
1274171, 7880
1359071, 8449
1444869, 8122
1530070, 8390
1615592, 8338
1700947, 8453
1787118, 7752
1872153, 8187
1957550, 8260
2043116, 8164
2128900, 7851
2214088, 8133
2299411, 8279
2385646, 7514
2471002, 7628
2556166, 7934
2641362, 8208
2726613, 8427
2812431, 8080
2898027, 7953
2983285, 8165
3068436, 8484
3154302, 8088
3239986, 7874
3325484, 7846
3410304, 8496
3496210, 8060
3582151, 7589
3666813, 8397
3752572, 8109
3838080, 8071
3923321, 8299
4008695, 8396
4095021, 7540
4179859, 8171
4265578, 7922
4351016, 7955
4436131, 8309
4521554, 8356
4607007, 8374
4693190, 7660
4778379, 7941
4864002, 7788
4948847, 8413
5034610, 8120
5119794, 8406
5205378, 8292
5291034, 8106
5376224, 8386
5461951, 8129
5548088, 7462
5632556, 8464
5718681, 7809
5803735, 8226
5889095, 8335
5975090, 7810
6060767, 7603
6146207, 7633
6231763, 7547
6317139, 7642
6402442, 7808
6487311, 8409
6573574, 7616
6658799, 7861
6743975, 8155
6829916, 7684
6914830, 8240
7000383, 8157
7085580, 8430
7171539, 7941
7256555, 8395
7342601, 7819
7427564, 8326
7513554, 7806
7599282, 7548
7683845, 8455
7770010, 7760
7854999, 8241
7940648, 8062
8025726, 8454
8111325, 8325
8196808, 8312
8282454, 8136
8367568, 8493
8453619, 7911
8538512, 8488
8624940, 7530
8710269, 7671
8795675, 7735
8880396, 8484
8966083, 8267
9051827, 7993
9137716, 7575
9222406, 8354
9307770, 8460
9394174, 7526
9479002, 8168
9564158, 8482
9650559, 7551
9735564, 8016
9820680, 8370
9906583, 7937
9991777, 8213
10077207, 8253
10162657, 8273
10248121, 8279
10333408, 8462
10418991, 8349
10504969, 7841
10590664, 7616
10675291, 8460
10761585, 7635
10846698, 7992
10932615, 7545
11017550, 8080
11103484, 7616
11188272, 8298
11273994, 8046
11359755, 7755
11444628, 8352
11530243, 8207
11615894, 8026
11700923, 8468
11786641, 8219
11872339, 7991
11957581, 8219
12043457, 7813
12128282, 8458
12213738, 8472
12299332, 8348
12384733, 8417
12470129, 8491
12555759, 8332
12641195, 8365
12727086, 7944
12812376, 8124
12897498, 8472
12983392, 8048
13068452, 8458
13154152, 8228
13239400, 8450
13325490, 7830
13410369, 8421
13496376, 7884
13581923, 7807
13666918, 8283
13753151, 7519
13837982, 8158
13923614, 7996
14008798, 8282
14094718, 7832
14179812, 8208
14265980, 7510
14351445, 7515
14436520, 7910
14521883, 8017
14607290, 8080
14692791, 8049
14777972, 8338
14863660, 8120
14949226, 8024
15034263, 8457
15120659, 7531
15205457, 8203
