11394, 100.0
11439, 100.0
11482, 100.0
11623, 100.0
11628, 100.0
11640, 100.0
11641, 100.0
11642, 100.0
11658, 100.0
11687, 100.0
11700, 100.0
11757, 100.0
11796, 100.0
11799, 100.0
11832, 100.0
11895, 100.0
11951, 100.0
11998, 100.0
12048, 100.0
12135, 100.0
12142, 100.0
12144, 100.0
12156, 100.0
12174, 100.0
12191, 100.0
12205, 99.0
12258, 100.0
12304, 100.0
12339, 100.0
12418, 100.0
12434, 99.0
12466, 100.0
12534, 100.0
12553, 100.0
12637, 100.0
12654, 100.0
12656, 100.0
12659, 100.0
12671, 100.0
12684, 100.0
12693, 100.0
12720, 100.0
12763, 100.0
12808, 100.0
12845, 100.0
12926, 100.0
12975, 100.0
13068, 100.0
13151, 100.0
13152, 100.0
13157, 100.0
13174, 100.0
13175, 100.0
13186, 100.0
13195, 100.0
13205, 100.0
13225, 100.0
13254, 100.0
13278, 100.0
13328, 100.0
13361, 100.0
13426, 100.0
13479, 100.0
13583, 100.0
13653, 100.0
13656, 100.0
13666, 100.0
13680, 100.0
13691, 100.0
13698, 100.0
13711, 100.0
13717, 100.0
13727, 100.0
13766, 100.0
13782, 100.0
13832, 100.0
13866, 100.0
13942, 100.0
13991, 100.0
14099, 100.0
14164, 100.0
14171, 100.0
14182, 100.0
14186, 100.0
14202, 100.0
14206, 100.0
14227, 100.0
14231, 100.0
14278, 100.0
14294, 100.0
14345, 100.0
14382, 100.0
14458, 100.0
14496, 100.0
14529, 100.0
14605, 100.0
14676, 100.0
14688, 100.0
14712, 100.0
14714, 100.0
14733, 100.0
14745, 100.0
14783, 100.0
14814, 100.0
14827, 100.0
14858, 100.0
14889, 100.0
14977, 100.0
15008, 100.0
15044, 100.0
15110, 100.0
15181, 100.0
15193, 100.0
15217, 100.0
15218, 100.0
15248, 100.0
15249, 100.0
15298, 100.0
15354, 100.0
15360, 100.0
15389, 100.0
15421, 100.0
15490, 100.0
15511, 100.0
15560, 100.0
15615, 100.0
15686, 100.0
15699, 100.0
15705, 100.0
15717, 100.0
15722, 100.0
15761, 100.0
15763, 100.0
15814, 100.0
15858, 100.0
15872, 100.0
15890, 100.0
15921, 100.0
16002, 100.0
16012, 100.0
16075, 100.0
16131, 100.0
16202, 100.0
16205, 100.0
16227, 100.0
16238, 100.0
16279, 100.0
16285, 100.0
16320, 100.0
16345, 100.0
16358, 100.0
16376, 100.0
16396, 100.0
16434, 100.0
16506, 100.0
16527, 100.0
16580, 100.0
16646, 100.0
16707, 100.0
16733, 100.0
16753, 100.0
16789, 100.0
16794, 100.0
16836, 100.0
16844, 100.0
16853, 100.0
16862, 100.0
16912, 100.0
16921, 100.0
16939, 100.0
17022, 100.0
17039, 100.0
17095, 100.0
17151, 100.0
17248, 100.0
17266, 100.0
17287, 100.0
17294, 100.0
17299, 100.0
17355, 100.0
17356, 100.0
17358, 100.0
17368, 100.0
17418, 100.0
17421, 100.0
17458, 100.0
17534, 100.0
17551, 100.0
17611, 100.0
17656, 100.0
17753, 100.0
17769, 100.0
17803, 100.0
17805, 100.0
17815, 100.0
17863, 100.0
17869, 100.0
17870, 100.0
17871, 100.0
17932, 100.0
17934, 100.0
17962, 100.0
18038, 100.0
18056, 100.0
18126, 100.0
18160, 100.0
18258, 100.0
18282, 100.0
18317, 100.0
18318, 100.0
18320, 100.0
18373, 100.0
18374, 100.0
18377, 100.0
18446, 100.0
18450, 100.0
18474, 100.0
18538, 100.0
18567, 100.0
18568, 100.0
18642, 100.0
18763, 100.0
18764, 100.0
18786, 100.0
18825, 100.0
18836, 100.0
18857, 100.0
18882, 100.0
18884, 100.0
18953, 100.0
18956, 100.0
18987, 100.0
19054, 100.0
19058, 100.0
19071, 100.0
19077, 100.0
19147, 100.0
19274, 100.0
19279, 100.0
19290, 100.0
19325, 100.0
19342, 100.0
19377, 100.0
19385, 100.0
19388, 100.0
19453, 100.0
19472, 100.0
19488, 100.0
19564, 100.0
19574, 100.0
19581, 100.0
19583, 100.0
19647, 100.0
19779, 100.0
19791, 100.0
19841, 100.0
19857, 100.0
19889, 100.0
19900, 100.0
19903, 100.0
19957, 100.0
19964, 100.0
19988, 100.0
20002, 100.0
20078, 100.0
20086, 100.0
20095, 100.0
20097, 100.0
20152, 100.0
20294, 100.0
20296, 100.0
20347, 100.0
20358, 100.0
20395, 100.0
20412, 100.0
20418, 100.0
20462, 100.0
20468, 100.0
20506, 100.0
20526, 100.0
20578, 100.0
20590, 100.0
20595, 100.0
20612, 100.0
20663, 100.0
20798, 100.0
20810, 100.0
20863, 100.0
20873, 100.0
20897, 100.0
20916, 100.0
20923, 100.0
20977, 100.0
20980, 100.0
21006, 100.0
21041, 100.0
21086, 100.0
21102, 100.0
21103, 100.0
21122, 100.0
21178, 100.0
21315, 100.0
21325, 100.0
21368, 100.0
21388, 100.0
21401, 100.0
21420, 100.0
21438, 100.0
21482, 100.0
21484, 100.0
21511, 100.0
21547, 100.0
21589, 100.0
21614, 100.0
21615, 100.0
21633, 100.0
21678, 100.0
21827, 100.0
21830, 100.0
21874, 100.0
21890, 100.0
21906, 100.0
21932, 100.0
21943, 100.0
21984, 100.0
21987, 100.0
22012, 100.0
22054, 100.0
22100, 100.0
22116, 100.0
22130, 100.0
22138, 100.0
22179, 100.0
22336, 100.0
22389, 100.0
22390, 100.0
22407, 100.0
22417, 100.0
22436, 100.0
22448, 100.0
22488, 100.0
22493, 100.0
22524, 100.0
22570, 100.0
22614, 100.0
22630, 100.0
22639, 100.0
22643, 100.0
22684, 100.0
22851, 100.0
22895, 100.0
22896, 100.0
22911, 100.0
22921, 100.0
22948, 100.0
22953, 100.0
22998, 100.0
23000, 100.0
23038, 100.0
23086, 100.0
23126, 100.0
23154, 100.0
23158, 100.0
23189, 100.0
23197, 100.0
23366, 100.0
23411, 100.0
23417, 100.0
23423, 100.0
23453, 100.0
23503, 100.0
23504, 100.0
23550, 100.0
23593, 100.0
23626, 100.0
23655, 100.0
23695, 100.0
23698, 100.0
23785, 100.0
23867, 100.0
23898, 100.0
23922, 100.0
23933, 100.0
23937, 100.0
23956, 100.0
24008, 100.0
24029, 100.0
24065, 100.0
24099, 100.0
24134, 100.0
24159, 100.0
24208, 100.0
24222, 100.0
24294, 100.0
24387, 100.0
24414, 100.0
24428, 100.0
24433, 100.0
24441, 100.0
24469, 100.0
24514, 100.0
24540, 100.0
24578, 100.0
24580, 100.0
24615, 100.0
24646, 100.0
24671, 100.0
24715, 100.0
24734, 100.0
24800, 100.0
24893, 100.0
24929, 100.0
24934, 100.0
24944, 100.0
24945, 100.0
25027, 100.0
25052, 100.0
25079, 100.0
25085, 100.0
25089, 100.0
25131, 100.0
25158, 100.0
25183, 100.0
25220, 100.0
25249, 100.0
25315, 100.0
25399, 100.0
25439, 100.0
25444, 100.0
25449, 100.0
25450, 100.0
25542, 100.0
25556, 100.0
25591, 100.0
25592, 100.0
25602, 100.0
25647, 100.0
25662, 100.0
25687, 100.0
25735, 100.0
25830, 100.0
25883, 100.0
25915, 100.0
25945, 100.0
25953, 100.0
25965, 100.0
26068, 100.0
26096, 100.0
26109, 100.0
26114, 100.0
26166, 100.0
26189, 100.0
26199, 100.0
26205, 100.0
26241, 100.0
26335, 100.0
26402, 100.0
26431, 100.0
26450, 100.0
26465, 100.0
26471, 100.0
26481, 100.0
26582, 100.0
26609, 100.0
26611, 100.0
26618, 100.0
26703, 100.0
26704, 100.0
26710, 100.0
26753, 100.0
26756, 100.0
26841, 100.0
26904, 100.0
26937, 100.0
26965, 100.0
26977, 100.0
26981, 100.0
26987, 100.0
27092, 100.0
27111, 100.0
27130, 100.0
27132, 100.0
27207, 100.0
27216, 100.0
27219, 100.0
27262, 100.0
27271, 100.0
27346, 100.0
27418, 100.0
27453, 100.0
27471, 100.0
27485, 100.0
27493, 100.0
27501, 100.0
27604, 100.0
27612, 100.0
27634, 100.0
27656, 100.0
27709, 100.0
27724, 100.0
27732, 100.0
27766, 100.0
27776, 100.0
27861, 100.0
27935, 100.0
27969, 100.0
27972, 100.0
27998, 100.0
28001, 100.0
28005, 100.0
28108, 100.0
28117, 100.0
28146, 100.0
28168, 100.0
28211, 100.0
28239, 100.0
28248, 100.0
28281, 100.0
28286, 100.0
28366, 100.0
28454, 100.0
28474, 100.0
28486, 100.0
28500, 100.0
28506, 100.0
28517, 100.0
28622, 100.0
28681, 100.0
28694, 100.0
28723, 100.0
28750, 100.0
28755, 100.0
28764, 100.0
28787, 100.0
28802, 100.0
28881, 100.0
28987, 100.0
28990, 100.0
29011, 100.0
29019, 100.0
29041, 100.0
29127, 100.0
29197, 100.0
29203, 100.0
29204, 100.0
29239, 100.0
29260, 100.0
29262, 100.0
29271, 100.0
29303, 100.0
29314, 100.0
29517, 100.0
29526, 100.0
29545, 100.0
29580, 100.0
29639, 100.0
29642, 100.0
29714, 100.0
29716, 100.0
29717, 100.0
29730, 100.0
29739, 100.0
29764, 100.0
29765, 100.0
29787, 100.0
29818, 100.0
29868, 100.0
30032, 100.0
30040, 100.0
30050, 100.0
30094, 100.0
30149, 100.0
30155, 100.0
30220, 100.0
30221, 100.0
30228, 100.0
30234, 100.0
30243, 100.0
30270, 100.0
30281, 100.0
30293, 100.0
30324, 100.0
30369, 100.0
30534, 100.0
30547, 100.0
30562, 100.0
30610, 100.0
30664, 100.0
30670, 100.0
30724, 100.0
30727, 100.0
30732, 100.0
30746, 100.0
30747, 100.0
30786, 100.0
30799, 100.0
30829, 100.0
30874, 100.0
31052, 100.0
31053, 100.0
31065, 100.0
31125, 100.0
31175, 100.0
31179, 100.0
31232, 100.0
31237, 100.0
31244, 100.0
31259, 100.0
31283, 100.0
31302, 100.0
31305, 100.0
31334, 100.0
31386, 100.0
31478, 100.0
31557, 100.0
31567, 100.0
31569, 100.0
31630, 100.0
31690, 100.0
31692, 100.0
31737, 100.0
31749, 100.0
31756, 100.0
31771, 100.0
31802, 100.0
31809, 100.0
31816, 100.0
31848, 100.0
31887, 100.0
32000, 100.0
32062, 100.0
32069, 100.0
32072, 100.0
32144, 100.0
32194, 100.0
32199, 100.0
32241, 100.0
32260, 100.0
32269, 100.0
32283, 100.0
32311, 100.0
32312, 100.0
32330, 100.0
32353, 100.0
32409, 100.0
32502, 100.0
32577, 100.0
32581, 100.0
32586, 100.0
32649, 100.0
32699, 100.0
32713, 100.0
32756, 100.0
32772, 100.0
32777, 100.0
32795, 100.0
32814, 100.0
32828, 100.0
32841, 100.0
32867, 100.0
32923, 100.0
33006, 100.0
33081, 100.0
33090, 100.0
33097, 100.0
33149, 100.0
33203, 100.0
33227, 100.0
33260, 100.0
33281, 100.0
33285, 100.0
33307, 100.0
33333, 100.0
33334, 100.0
33344, 100.0
33371, 100.0
33526, 100.0
33596, 100.0
33598, 100.0
33711, 100.0
33732, 100.0
33775, 100.0
33791, 100.0
33804, 100.0
33810, 100.0
33838, 100.0
33858, 100.0
33876, 100.0
33926, 100.0
34030, 100.0
34102, 100.0
34110, 100.0
34212, 100.0
34246, 100.0
34289, 100.0
34299, 100.0
34311, 100.0
34318, 100.0
34343, 100.0
34350, 100.0
34362, 100.0
34373, 100.0
34380, 100.0
34441, 100.0
34532, 100.0
34593, 100.0
34605, 100.0
34614, 100.0
34716, 100.0
34750, 100.0
34804, 100.0
34823, 100.0
34836, 100.0
34847, 100.0
34870, 100.0
34877, 100.0
34878, 100.0
34884, 100.0
34945, 100.0
35034, 100.0
35107, 100.0
35117, 100.0
35119, 100.0
35220, 100.0
35265, 100.0
35308, 100.0
35335, 100.0
35337, 100.0
35351, 100.0
35382, 100.0
35392, 100.0
35399, 100.0
35450, 100.0
35536, 100.0
35622, 100.0
35623, 100.0
35629, 100.0
35724, 100.0
35769, 100.0
35812, 100.0
35852, 100.0
35855, 100.0
35867, 100.0
35882, 100.0
35895, 100.0
35896, 100.0
35913, 100.0
35954, 100.0
36012, 100.0
36042, 100.0
36126, 100.0
36138, 100.0
36141, 100.0
36229, 100.0
36283, 100.0
36317, 100.0
36367, 100.0
36372, 100.0
36385, 100.0
36400, 100.0
36406, 100.0
36418, 100.0
36458, 100.0
36518, 100.0
36554, 100.0
36630, 100.0
36652, 100.0
36661, 100.0
36733, 100.0
36784, 100.0
36821, 100.0
36871, 100.0
36877, 100.0
36898, 100.0
36904, 100.0
36919, 100.0
36932, 100.0
36973, 100.0
37144, 100.0
37158, 100.0
37173, 100.0
37325, 100.0
37383, 100.0
37391, 100.0
37396, 100.0
37406, 100.0
37410, 100.0
37440, 100.0
37450, 100.0
37473, 100.0
37490, 99.0
37532, 100.0
37645, 96.0
37649, 100.0
37658, 74.0
37678, 100.0
37826, 100.0
37883, 86.5
37892, 95.0
37897, 80.0
37906, 54.0
37911, 67.0
37941, 83.0
37951, 40.0
37974, 43.0
37990, 56.0
38043, 100.0
38145, 54.0
38149, 38.0
38159, 51.0
38179, 51.0
38327, 31.0
38384, 5.0
38392, 6.0
38398, 5.0
38408, 20.0
38411, 6.0
38442, 33.0
38451, 5.0
38475, 5.0
38491, 16.0
38543, 17.0
38646, 2.0
38650, 4.0
38660, 4.0
38679, 8.0
38827, 4.0
38884, 4.5
38892, 5.0
38899, 4.0
38909, 23.0
38912, 5.0
38942, 4.0
38952, 5.0
38975, 3.0
38992, 4.0
39044, 5.0
39147, 4.0
39150, 6.0
39160, 3.0
39179, 5.0
39328, 4.0
39385, 4.5
39392, 7.0
39400, 4.0
39409, 6.0
39412, 5.0
39443, 5.0
39453, 3.0
39476, 7.0
39492, 3.0
39545, 6.0
39647, 5.0
39650, 4.0
39662, 3.0
39680, 4.0
39828, 7.0
39885, 6.0
39893, 4.0
39900, 7.0
39910, 5.0
39913, 4.0
39943, 5.0
39953, 6.0
39977, 4.0
39993, 5.0
40046, 6.0
40148, 3.0
40151, 5.0
40162, 5.0
40181, 5.0
40328, 4.0
40385, 3.0
40386, 3.0
40393, 4.0
40401, 4.0
40411, 3.0
40413, 1.0
40443, 2.0
40454, 4.0
40481, 23.0
40494, 5.0
40546, 2.0
40649, 4.0
40652, 3.0
40663, 5.0
40681, 4.0
40829, 5.0
40886, 6.0
40887, 3.0
40893, 6.0
40901, 7.0
40911, 4.0
40913, 5.0
40944, 4.0
40954, 3.0
40981, 16.0
40994, 4.0
41047, 4.0
41154, 32.0
41159, 11.0
41163, 4.0
41182, 32.0
41330, 33.0
41387, 32.0
41388, 32.0
41394, 32.0
41402, 32.0
41411, 34.0
41444, 40.0
41454, 42.0
41481, 17.0
41495, 49.0
41534, 25.0
41547, 1.0
41654, 24.0
41660, 42.0
41663, 51.0
41682, 24.0
41830, 25.0
41887, 26.0
41888, 22.0
41894, 21.0
41902, 26.0
41912, 21.0
41944, 17.0
41955, 13.0
41983, 8.0
41995, 8.0
42034, 25.0
42047, 52.0
42155, 6.0
42161, 4.0
42164, 5.0
42183, 4.0
42331, 4.0
42389, 2.5
42394, 5.0
42403, 3.0
42412, 5.0
42445, 5.0
42456, 2.0
42484, 3.0
42496, 6.0
42535, 3.0
42548, 4.0
42655, 2.0
42661, 4.0
42665, 2.0
42684, 4.0
42832, 3.0
42889, 3.5
42895, 3.0
42903, 3.0
42913, 2.0
42946, 2.0
42956, 3.0
42984, 1.0
42997, 3.0
43036, 3.0
43048, 3.0
43156, 3.0
43161, 4.0
43165, 3.0
43184, 7.0
43332, 4.0
43389, 5.0
43390, 3.0
43396, 4.0
43404, 4.0
43413, 4.0
43447, 4.0
43457, 3.0
43485, 3.0
43497, 3.0
43536, 2.0
43549, 4.0
43657, 2.0
43662, 3.0
43666, 2.0
43684, 3.0
43833, 3.0
43889, 3.0
43890, 2.0
43897, 4.0
43904, 3.0
43914, 3.0
43947, 2.0
43958, 2.0
43985, 5.0
43997, 4.0
44037, 4.0
44049, 4.0
44157, 7.0
44163, 6.0
44167, 4.0
44185, 4.0
44334, 5.0
44390, 5.0
44391, 5.0
44397, 5.0
44405, 3.0
44414, 4.0
44447, 5.0
44458, 5.0
44486, 7.0
44498, 4.0
44537, 5.0
44550, 4.0
44657, 8.0
44663, 4.0
44667, 4.0
44685, 5.0
44835, 3.0
44890, 6.0
44892, 3.0
44897, 5.0
44905, 5.0
44915, 6.0
44947, 4.0
44959, 5.0
44986, 3.0
44998, 3.0
45037, 5.0
45051, 4.0
45158, 4.0
45163, 2.0
45168, 2.0
45186, 4.0
45335, 4.0
45391, 4.0
45393, 3.0
45398, 3.0
45406, 2.0
45415, 5.0
45447, 5.0
45460, 4.0
45487, 3.0
45499, 2.0
45538, 4.0
45552, 3.0
45659, 4.0
45664, 2.0
45668, 4.0
45686, 4.0
45836, 4.0
45891, 4.0
45893, 5.0
45899, 6.0
45907, 4.0
45916, 5.0
45948, 4.0
45960, 5.0
45987, 4.0
45999, 5.0
46039, 3.0
46053, 4.0
46159, 5.0
46165, 5.0
46169, 5.0
46186, 2.0
46337, 6.0
46391, 6.0
46394, 6.0
46400, 3.0
46407, 4.0
46416, 5.0
46448, 4.0
46461, 5.0
46488, 6.0
46500, 5.0
46540, 5.0
46553, 5.0
46659, 4.0
46665, 4.0
46669, 2.0
46687, 4.0
46837, 5.0
46892, 4.0
46894, 2.0
46900, 5.0
46908, 4.0
46917, 3.0
46949, 2.0
46961, 4.0
46988, 4.0
47001, 4.0
47040, 4.0
47054, 4.0
47160, 5.0
47166, 4.0
47170, 2.0
47188, 6.0
47337, 6.0
47392, 4.0
47394, 5.0
47400, 4.0
47408, 5.0
47417, 3.0
47450, 5.0
47462, 3.0
47488, 4.0
47502, 5.0
47541, 4.0
47554, 4.0
47661, 8.0
47666, 4.0
47670, 6.0
47688, 6.0
47838, 6.0
47892, 6.0
47895, 7.0
47901, 3.0
47908, 3.0
47918, 5.0
47951, 6.0
47962, 5.0
47989, 4.0
48002, 5.0
48041, 3.0
48055, 7.0
48161, 5.0
48167, 5.0
48172, 8.0
48188, 5.0
48339, 7.0
48393, 9.0
48395, 8.0
48401, 7.0
48409, 7.0
48418, 8.0
48452, 8.0
48462, 9.0
48490, 5.0
48503, 8.0
48541, 7.0
48555, 10.0
48662, 7.0
48667, 6.0
48672, 5.0
48689, 8.0
48839, 7.0
48894, 9.0
48896, 11.0
48901, 11.0
48909, 7.0
48919, 9.0
48952, 10.0
48963, 9.0
48990, 10.0
49003, 13.0
49041, 9.0
49055, 14.0
49162, 12.0
49167, 10.0
49172, 13.0
49190, 9.0
49340, 10.0
49395, 14.0
49397, 12.0
49402, 10.0
49410, 12.0
49419, 10.0
49453, 10.0
49463, 11.0
49490, 11.0
49504, 10.0
49542, 10.0
49556, 11.0
49663, 8.0
49669, 7.0
49673, 8.0
49691, 12.0
49840, 6.0
49896, 6.0
49898, 4.0
49903, 6.0
49910, 7.0
49920, 6.0
49953, 6.0
49964, 9.0
49992, 6.0
50005, 4.0
50042, 4.0
50056, 4.0
50164, 6.0
50169, 5.0
50173, 6.0
50191, 5.0
50341, 5.0
50397, 5.0
50399, 5.0
50404, 6.0
50410, 4.0
50420, 5.0
50454, 4.0
50465, 5.0
50496, 27.0
50506, 6.0
50543, 5.0
50557, 4.0
50664, 3.0
50670, 6.0
50674, 4.0
50692, 4.0
50842, 5.0
50898, 5.0
50899, 4.0
50905, 6.0
50911, 9.0
50921, 4.0
50955, 8.0
50966, 2.0
50996, 12.0
51006, 4.0
51043, 5.0
51065, 13.0
51174, 16.5
51181, 15.0
51193, 33.0
51342, 36.0
51398, 45.0
51399, 47.0
51411, 47.0
51415, 9.0
51421, 49.0
51455, 51.0
51466, 53.0
51496, 23.0
51507, 51.0
51543, 51.0
51565, 44.0
51674, 20.0
51683, 42.0
51693, 27.0
51843, 21.0
51898, 11.0
51900, 8.0
51911, 5.0
51915, 46.0
51922, 9.0
51955, 7.0
51966, 5.0
51997, 6.0
52008, 8.0
52044, 7.0
52066, 5.0
52174, 7.0
52175, 49.0
52183, 5.0
52194, 6.0
52344, 4.0
52398, 6.0
52401, 5.0
52412, 5.0
52416, 6.0
52422, 5.0
52456, 5.0
52467, 6.0
52498, 5.0
52508, 5.0
52544, 5.0
52566, 4.0
52675, 4.0
52683, 3.0
52694, 4.0
52845, 4.0
52899, 5.0
52901, 3.0
52913, 3.0
52917, 6.0
52923, 6.0
52956, 6.0
52967, 4.0
52999, 3.0
53008, 4.0
53045, 4.0
53067, 3.0
53175, 5.0
53176, 5.0
53183, 3.0
53195, 3.0
53345, 4.0
53400, 4.0
53401, 4.0
53413, 3.0
53418, 5.0
53423, 3.0
53456, 1.0
53468, 3.0
53500, 3.0
53509, 3.0
53545, 4.0
53568, 4.0
53676, 6.0
53677, 4.0
53683, 5.0
53695, 5.0
53845, 5.0
53901, 4.0
53902, 6.0
53914, 5.0
53919, 3.0
53924, 5.0
53957, 5.0
53968, 4.0
54000, 6.0
54010, 6.0
54046, 4.0
54069, 5.0
54177, 3.0
54184, 6.0
54196, 3.0
54346, 7.0
54401, 2.0
54402, 3.0
54414, 5.0
54420, 5.0
54424, 5.0
54458, 6.0
54469, 2.0
54501, 5.0
54510, 4.0
54547, 4.0
54569, 5.0
54678, 4.5
54684, 4.0
54697, 4.0
54847, 4.0
54902, 4.0
54903, 5.0
54915, 3.0
54921, 4.0
54925, 3.0
54959, 6.0
54969, 7.0
55001, 6.0
55011, 2.0
55048, 5.0
55070, 4.0
55179, 3.0
55185, 5.0
55197, 7.0
55348, 3.0
55402, 4.0
55403, 4.0
55416, 5.0
55422, 7.0
55426, 2.0
55459, 5.0
55470, 4.0
55502, 4.0
55512, 5.0
55548, 5.0
55570, 5.0
55679, 5.0
55680, 3.0
55685, 4.0
55698, 5.0
55849, 5.0
55903, 4.0
55904, 6.0
55916, 6.0
55923, 5.0
55926, 5.0
55959, 5.0
55971, 5.0
56002, 4.0
56012, 6.0
56048, 4.0
56071, 6.0
56179, 5.0
56181, 5.0
56186, 3.0
56198, 7.0
56349, 4.0
56404, 5.0
56405, 7.0
56417, 5.0
56423, 7.0
56427, 4.0
56460, 5.0
56471, 2.0
56503, 5.0
56512, 5.0
56549, 4.0
56571, 3.0
56680, 3.0
56681, 4.0
56687, 5.0
56699, 4.0
56850, 5.0
56904, 3.0
56905, 2.0
56917, 4.0
56924, 4.0
56928, 3.0
56961, 4.0
56972, 3.0
57003, 3.0
57013, 4.0
57049, 2.0
57072, 4.0
57180, 5.0
57181, 4.0
57187, 4.0
57200, 3.0
57350, 2.0
57404, 5.0
57406, 5.0
57417, 5.0
57426, 5.0
57429, 5.0
57462, 4.0
57472, 6.0
57503, 4.0
57514, 4.0
57550, 3.0
57572, 3.0
57681, 5.0
57682, 4.0
57688, 4.0
57700, 6.0
57851, 8.0
57905, 6.0
57906, 4.0
57918, 6.0
57926, 7.0
57929, 6.0
57962, 5.0
57973, 6.0
