0, 4
500, 1
1001, 15
1501, 19
2002, 14
2502, 11
3017, 36
3520, 100
4024, 100
4524, 19
5024, 19
5530, 84
6045, 100
6551, 100
7066, 100
7566, 58
8069, 95
8584, 100
9084, 100
9584, 100
10085, 80
10588, 100
11105, 100
11616, 100
12122, 100
12625, 100
13140, 100
13640, 100
14152, 100
14676, 100
15180, 100
15692, 100
16332, 100
16840, 100
17342, 100
17856, 100
18360, 100
18872, 100
19373, 100
19888, 100
20400, 100
20904, 100
21408, 100
21920, 100
22424, 100
22936, 100
23440, 100
23944, 100
24456, 100
25066, 100
25580, 100
26096, 100
26596, 100
27120, 100
27644, 100
28156, 100
28668, 100
29184, 100
29704, 100
30208, 100
30712, 100
31224, 100
31736, 100
32256, 100
32764, 100
33268, 100
33914, 100
34428, 100
34932, 100
35437, 100
35941, 100
36446, 100
36960, 100
37460, 100
37961, 43
38462, 5
38962, 3
39463, 7
39964, 4
40468, 23
40969, 16
41469, 17
41970, 8
42471, 3
42971, 1
43472, 3
43972, 5
44473, 7
44973, 3
45474, 3
45974, 4
46476, 6
46976, 4
47476, 4
47976, 4
48477, 5
48977, 10
49478, 11
49979, 6
50483, 27
50983, 12
51484, 23
51984, 6
52485, 5
52986, 3
53487, 3
53988, 6
54488, 5
54989, 6
55489, 4
55990, 4
56490, 5
56990, 3
57491, 4
57991, 6
58492, 5
58992, 3
59492, 6
59992, 5
60513, 28
61013, 12
61514, 21
62014, 7
62515, 6
63016, 4
63516, 3
64017, 4
64518, 5
65019, 3
65520, 6
66021, 5
66521, 7
67022, 4
67523, 3
68024, 5
68525, 18
69026, 3
69527, 4
70027, 4
70527, 33
71028, 11
71529, 21
72030, 6
72530, 5
73031, 5
73531, 8
74032, 5
74532, 6
75033, 1
75533, 3
76033, 6
76534, 4
77035, 4
77535, 4
78036, 2
78536, 1
79036, 1
79536, 1
80037, 1
80540, 28
81040, 8
81540, 21
82041, 5
82541, 1
83041, 1
83542, 1
84042, 1
84543, 1
85044, 0
85544, 1
86045, 0
86546, 1
87046, 2
87547, 3
88047, 1
88548, 1
89048, 1
89549, 1
90049, 2
90566, 28
91066, 8
91566, 21
92067, 5
92568, 2
93069, 1
93569, 1
94070, 1
94571, 1
95072, 2
95573, 1
96074, 0
96574, 2
97075, 0
97576, 2
98076, 2
98576, 2
99077, 1
99578, 1
100079, 2
100580, 29
101080, 6
101581, 22
102082, 3
102583, 1
103084, 1
103584, 1
104085, 1
104586, 2
105087, 1
105587, 1
106088, 1
106588, 1
107088, 1
107589, 1
108089, 1
108590, 2
109090, 0
109592, 1
110092, 1
110593, 28
111094, 5
111595, 22
112096, 3
112597, 2
113097, 1
113599, 1
114099, 1
114600, 1
115101, 0
115601, 2
116102, 2
116603, 1
117103, 1
117603, 1
118104, 0
118605, 1
119105, 1
119606, 1
120106, 0
120607, 29
121108, 37
121608, 21
122109, 6
122610, 1
123110, 1
123611, 1
124111, 1
124611, 1
125112, 1
125613, 1
126114, 1
126615, 2
127115, 1
127615, 2
128116, 1
128616, 0
129117, 2
129618, 1
130119, 1
130620, 29
131120, 3
131621, 21
132121, 4
132622, 2
133123, 1
133624, 1
134124, 1
134625, 0
135126, 1
135626, 1
136127, 1
136628, 1
137128, 1
137628, 1
138129, 2
138630, 1
139131, 1
139632, 1
140132, 1
140633, 23
141133, 1
141634, 20
142135, 2
142635, 1
143135, 3
143636, 6
