14634, 1
14650, 1
14657, 1
14667, 1
14669, 1
14672, 1
14678, 1
14682, 1
14693, 1
14700, 1
14702, 1
14731, 1
14733, 2
14734, 1
14741, 1
14746, 1
14753, 1
14768, 1
14774, 1
14778, 1
14780, 1
14784, 1
14806, 1
14814, 1
14826, 1
14827, 1
14834, 1
14835, 1
14837, 1
14842, 3
14847, 1
14851, 1
14863, 1
14869, 2
14874, 1
14876, 1
14879, 1
14883, 1
14890, 1
14891, 1
14894, 1
14896, 1
14901, 1
14912, 1
14934, 1
14935, 1
14939, 1
14941, 1
14951, 1
14956, 1
14957, 1
14960, 1
14965, 1
14978, 1
14979, 1
14983, 1
14987, 1
14990, 1
15001, 1
15008, 1
15020, 2
15028, 1
15035, 2
15041, 1
15056, 1
15057, 1
15068, 1
15078, 1
15079, 1
15091, 1
15109, 1
15115, 2
15116, 1
15118, 1
15128, 1
15131, 2
15135, 1
15151, 2
15153, 1
15154, 1
15162, 1
15164, 1
15166, 1
15177, 1
15181, 3
15184, 1
15186, 1
15197, 1
15205, 1
15213, 1
15215, 1
15225, 1
15228, 2
15231, 1
15241, 1
15243, 1
15249, 1
15258, 1
15271, 1
15276, 1
15279, 1
15280, 1
15288, 1
15294, 1
15296, 1
15300, 1
15308, 1
15318, 2
15322, 1
15327, 1
15329, 1
15330, 1
15350, 1
15358, 1
15362, 1
15370, 1
15371, 1
15380, 1
15384, 1
15399, 2
15401, 1
15403, 2
15410, 1
15416, 1
15420, 2
15421, 1
15424, 1
15427, 1
15430, 1
15439, 1
15440, 1
15447, 1
15453, 1
15454, 1
15459, 1
15464, 1
15476, 1
15477, 1
15481, 1
15497, 1
15499, 1
15508, 1
15510, 1
15513, 1
15549, 1
15551, 1
15552, 2
15553, 1
15559, 1
15561, 1
15567, 1
15569, 1
15572, 1
15574, 1
15575, 1
15580, 1
15586, 1
15595, 1
15597, 1
15599, 1
15608, 1
15609, 1
15611, 1
15612, 1
15614, 1
15615, 1
15617, 2
15620, 1
15622, 1
15623, 1
15625, 1
15627, 1
15632, 1
15637, 2
15645, 1
15646, 1
15647, 1
15649, 2
15659, 1
15666, 1
15669, 1
15670, 1
15680, 1
15681, 2
15683, 1
15684, 1
15685, 1
15686, 2
15687, 1
15689, 1
15692, 1
15693, 2
15702, 1
15707, 1
15708, 1
15712, 1
15713, 1
15718, 1
15720, 1
15721, 1
15722, 1
15729, 1
15731, 1
15735, 1
15736, 1
15738, 1
15742, 2
15743, 1
15746, 1
15747, 2
15749, 1
15750, 1
15757, 1
15761, 3
15763, 1
15764, 1
15765, 1
15766, 1
15770, 1
15771, 2
15773, 1
15774, 2
15775, 1
15777, 1
15778, 1
15779, 1
15780, 1
15782, 1
15784, 1
15785, 1
15788, 1
15789, 1
15790, 1
15794, 1
15795, 1
15796, 1
15799, 1
15800, 1
15801, 1
15804, 1
15809, 2
15810, 1
15811, 3
15812, 1
15814, 1
15815, 3
15821, 1
15822, 1
15823, 2
15824, 1
15826, 1
15827, 1
15828, 2
15831, 4
15832, 1
15833, 1
15834, 3
15835, 1
15836, 2
15837, 1
15838, 2
15839, 1
15840, 1
15841, 1
15845, 2
15847, 1
15848, 3
15849, 1
15850, 2
15852, 2
15853, 1
15854, 2
15858, 2
15860, 3
15862, 1
15864, 3
15865, 1
15867, 1
15869, 3
15871, 1
15876, 1
15878, 5
15879, 1
15881, 1
15882, 3
15887, 1
15890, 2
15893, 1
15894, 1
15895, 3
15899, 1
15900, 1
15901, 1
15903, 1
15904, 2
15905, 1
15906, 1
15908, 2
15909, 3
15910, 1
15911, 2
15913, 2
15914, 2
15916, 1
15918, 1
15919, 1
15920, 3
15922, 3
15923, 3
15924, 3
15925, 2
15926, 1
15927, 3
15928, 2
15929, 1
15930, 1
15932, 1
15933, 1
15935, 2
15937, 3
15941, 1
15942, 3
15943, 1
15944, 3
15945, 1
15947, 1
15949, 1
15950, 2
15952, 1
15954, 4
15955, 1
15956, 3
15958, 2
15961, 1
15963, 1
15965, 2
15966, 1
15967, 2
15968, 3
15970, 2
15971, 1
15972, 3
15974, 3
15976, 1
15978, 1
15979, 1
15981, 4
15982, 1
15983, 1
15984, 1
15985, 1
15986, 3
15987, 1
15988, 1
15989, 1
15991, 2
15993, 1
15995, 1
15996, 1
15997, 1
15998, 2
15999, 3
16000, 2
16001, 1
16003, 1
16004, 1
16005, 1
16006, 1
16007, 1
16008, 4
16009, 1
16010, 1
16011, 3
16012, 1
16013, 1
16014, 1
16015, 3
16017, 1
16018, 1
16019, 1
16020, 3
16021, 2
16024, 1
16025, 1
16026, 1
16027, 1
16028, 1
16029, 2
16030, 1
16032, 1
16033, 2
16034, 1
16035, 2
16036, 1
16037, 2
16038, 1
16039, 2
16041, 2
16042, 1
16045, 1
16046, 1
16049, 2
16050, 2
16051, 1
16055, 2
16057, 1
16058, 2
16060, 1
16061, 2
16062, 3
16065, 2
16066, 3
16068, 1
16069, 2
16070, 2
16073, 1
16074, 4
16076, 1
16077, 1
16078, 2
16079, 4
16080, 2
16082, 4
16084, 1
16085, 1
16086, 2
16087, 1
16088, 2
16090, 2
16092, 1
16093, 2
16096, 1
16097, 1
16098, 2
16099, 1
16102, 1
16103, 2
16105, 1
16106, 1
16107, 2
16109, 1
16111, 3
16113, 2
16114, 1
16115, 1
16116, 3
16118, 1
16119, 1
16121, 1
16122, 2
16123, 1
16124, 2
16126, 1
16127, 2
16129, 1
16133, 1
16134, 1
16135, 2
16136, 2
16138, 1
16141, 2
16142, 4
16143, 1
16144, 4
16145, 3
16150, 1
16153, 1
16154, 2
16155, 1
16156, 4
16160, 2
16163, 2
16164, 1
16165, 1
16166, 1
16167, 2
16169, 5
16171, 1
16172, 2
16173, 2
16175, 2
16176, 1
16178, 2
16179, 2
16180, 3
16182, 1
16183, 4
16186, 2
16187, 2
16188, 2
16190, 1
16191, 3
16192, 3
16193, 1
16195, 3
16196, 2
16197, 1
16198, 2
16199, 3
16200, 4
16201, 1
16202, 1
16203, 1
16204, 1
16205, 2
16206, 3
16207, 1
16208, 1
16211, 1
16212, 1
16213, 1
16214, 2
16215, 1
16216, 1
16218, 1
16219, 2
16220, 1
16221, 2
16222, 1
16224, 3
16226, 1
16228, 1
16230, 2
16231, 1
16232, 2
16233, 3
16234, 3
16235, 1
16237, 3
16238, 1
16239, 2
16240, 3
16242, 3
16243, 3
16244, 4
16245, 1
16246, 2
16247, 1
16248, 3
16249, 1
16251, 2
16252, 2
16253, 4
16255, 3
16256, 3
16257, 3
16258, 1
16259, 3
16260, 2
16261, 2
16262, 3
16263, 2
16264, 3
16265, 2
16266, 1
16267, 2
16268, 3
16270, 2
16271, 6
16272, 7
16273, 2
16274, 1
16275, 5
16276, 1
16278, 5
16279, 1
16280, 1
16282, 1
16283, 2
16284, 1
16285, 1
16286, 5
16287, 1
16288, 1
16289, 3
16290, 4
16291, 4
16292, 2
16293, 1
16294, 5
16295, 2
16296, 4
16297, 1
16298, 1
16300, 3
16301, 3
16302, 3
16303, 4
16304, 3
16305, 1
16306, 1
16307, 2
16308, 1
16309, 1
16310, 3
16311, 2
16312, 1
16313, 5
16314, 2
16315, 2
16316, 3
16317, 1
16318, 5
16319, 1
16320, 2
16321, 3
16322, 1
16323, 1
16324, 3
16325, 3
16326, 3
16327, 2
16328, 5
16329, 2
16330, 3
16331, 1
16332, 2
16333, 3
16334, 1
16335, 1
16336, 5
16337, 3
16338, 1
16339, 3
16340, 2
16341, 1
16342, 1
16343, 3
16346, 4
16349, 4
16350, 5
16351, 2
16352, 3
16353, 2
16354, 6
16355, 2
16356, 2
16357, 2
16358, 1
16359, 3
16360, 3
16361, 3
16362, 1
16363, 4
16364, 4
16365, 3
16366, 1
16367, 2
16368, 4
16369, 4
16370, 5
16371, 4
16372, 2
16373, 7
16374, 5
16375, 4
16376, 3
16377, 4
16378, 4
16379, 2
16380, 4
16381, 1
16382, 4
16383, 7
16384, 2
16385, 5
16386, 1
16387, 6
16388, 3
16389, 7
16390, 2
16391, 5
16392, 1
16393, 2
16394, 3
16395, 3
16396, 2
16397, 6
16398, 4
16399, 4
16400, 3
16401, 2
16402, 3
16403, 3
16404, 7
16405, 4
16406, 3
16407, 1
16408, 1
16409, 4
16410, 2
16411, 6
16412, 1
16413, 3
16414, 5
16415, 2
16416, 9
16418, 2
16419, 2
16420, 3
16421, 7
16422, 1
16423, 4
16424, 2
16425, 5
16426, 3
16427, 2
16428, 4
16429, 3
16430, 2
16431, 1
16432, 4
16433, 3
16434, 4
16435, 3
16436, 3
16437, 1
16438, 1
16439, 2
16440, 3
16441, 2
16442, 2
16443, 6
16444, 4
16445, 3
16446, 3
16447, 4
16448, 1
16449, 2
16450, 6
16452, 1
16453, 3
16454, 3
16455, 3
16456, 3
16457, 2
16458, 2
16459, 7
16460, 3
16461, 2
16462, 8
16463, 5
16464, 1
16465, 1
16466, 3
16467, 1
16468, 2
16469, 2
16470, 2
16471, 3
16472, 2
16473, 3
16474, 1
16475, 2
16477, 2
16478, 2
16479, 2
16480, 2
16481, 2
16482, 6
16483, 1
16484, 4
16486, 4
16487, 3
16488, 6
16489, 4
16490, 4
16491, 2
16492, 6
16493, 3
16494, 2
16495, 7
16496, 2
16497, 1
16498, 2
16499, 1
16500, 7
16501, 6
16502, 6
16504, 1
16505, 3
16506, 2
16507, 4
16508, 5
16509, 4
16510, 1
16511, 4
16513, 3
16514, 5
16515, 7
16516, 1
16517, 2
16518, 4
16519, 5
16520, 3
16521, 3
16522, 1
16523, 7
16524, 4
16525, 3
16526, 4
16527, 1
16528, 2
16529, 5
16530, 4
16531, 4
16532, 6
16533, 5
16534, 5
16535, 3
16536, 3
16537, 2
16538, 5
16539, 2
16540, 5
16541, 2
16542, 4
16544, 2
16545, 2
