0, 1
1, 1
4, 1
5, 2
7, 3
8, 6
10, 1
11, 3
12, 1
14, 2
15, 2
16, 2
17, 5
18, 5
19, 2
20, 1
21, 3
22, 5
23, 2
24, 1
25, 3
26, 2
27, 2
28, 2
29, 3
30, 11
31, 1
32, 6
33, 1
34, 2
35, 3
36, 2
37, 5
38, 7
39, 3
40, 1
41, 1
70, 1
74, 1
82, 1
83, 1
84, 1
85, 2
86, 1
87, 1
89, 1
90, 1
91, 3
92, 1
93, 1
94, 1
95, 1
96, 1
98, 1
99, 4
100, 1
101, 1
103, 1
106, 3
107, 2
110, 1
112, 1
113, 2
114, 2
115, 1
117, 3
118, 1
119, 4
120, 1
121, 1
122, 5
123, 1
124, 1
126, 2
128, 1
130, 1
131, 1
133, 1
136, 1
137, 1
138, 1
139, 2
141, 1
144, 1
157, 1
321, 1
324, 2
326, 2
328, 1
329, 2
340, 1
346, 2
351, 4
355, 3
360, 2
361, 1
1091, 2
1092, 1
1093, 1
1094, 2
1095, 1
1096, 3
1097, 1
1098, 7
1099, 2
1100, 2
1101, 5
1102, 1
1103, 3
1104, 1
1105, 5
1106, 5
1107, 5
1108, 6
1109, 4
1110, 5
1111, 5
1112, 7
1113, 7
1114, 6
1115, 6
1116, 1
1117, 6
1118, 5
1119, 2
1120, 5
1121, 17
1122, 6
1123, 6
1124, 10
1125, 4
1126, 10
1127, 11
1128, 7
1129, 5
1130, 3
1131, 1
1157, 1
1158, 2
1159, 2
1160, 2
1162, 4
1163, 2
1166, 5
1167, 4
1168, 4
1170, 8
1171, 2
1172, 2
1173, 2
1174, 7
1175, 5
1176, 4
1177, 1
1178, 5
1179, 5
1180, 2
1181, 10
1182, 7
1183, 10
1184, 12
1185, 7
1186, 4
1187, 6
1188, 3
1189, 11
1190, 10
1191, 6
1192, 9
1193, 3
1194, 8
1195, 9
1196, 8
1197, 5
1198, 11
1199, 12
1200, 6
1201, 10
1202, 15
1203, 9
1204, 3
1205, 9
1206, 5
1207, 10
1208, 9
1209, 12
1210, 4
1211, 11
1212, 5
1213, 3
1214, 5
1215, 3
1216, 5
1217, 2
1218, 1
1219, 8
1220, 2
1221, 1
1222, 3
1223, 4
1224, 1
1225, 1
1227, 1
1228, 3
1229, 4
1232, 4
1234, 2
1235, 3
1240, 4
1241, 3
1243, 3
1244, 1
1245, 2
1580, 1
1581, 4
1582, 4
1583, 2
1584, 3
1585, 2
1586, 1
1587, 4
1588, 3
1589, 7
1590, 3
1591, 3
1592, 4
1593, 7
1594, 7
1595, 10
1596, 11
1597, 3
1598, 7
1599, 9
1600, 2
1601, 15
1602, 9
1603, 21
1604, 14
1605, 8
1606, 8
1607, 15
1608, 5
1609, 3
1610, 12
1611, 3
1612, 12
1613, 18
1614, 14
1615, 15
1616, 20
1617, 9
1618, 17
1619, 24
1620, 7
1621, 2
1622, 6
1623, 13
1624, 5
1625, 1
1626, 5
1627, 1
1628, 8
1629, 9
1631, 4
1652, 4
1653, 6
1654, 7
1655, 8
1656, 5
1657, 3
1658, 4
1661, 10
1662, 12
1663, 9
1664, 9
1665, 5
1666, 6
1668, 17
1669, 4
1670, 3
1671, 13
1672, 1
1673, 9
1674, 8
1675, 4
1676, 18
1677, 19
1678, 26
1679, 11
1680, 5
1681, 11
1682, 5
1683, 7
1684, 17
1685, 18
1686, 11
1687, 17
1688, 21
1689, 12
1690, 29
1691, 14
1692, 10
1693, 21
1694, 12
1695, 22
1696, 6
1697, 25
1698, 7
1699, 15
1700, 13
1701, 15
1702, 14
1703, 2
1704, 19
1705, 14
1706, 26
1707, 7
1708, 7
1709, 11
1710, 7
1711, 11
1712, 17
1713, 16
1714, 7
1715, 1
1716, 12
1717, 5
1719, 4
1720, 5
1721, 8
1722, 8
1723, 11
1725, 2
1726, 3
1727, 1
1730, 3
1731, 5
1732, 10
1733, 6
1734, 3
1735, 2
1736, 5
1740, 3
1741, 10
1742, 8
1743, 8
1744, 1
1746, 1
1747, 7
1748, 7
1749, 10
1750, 4
1751, 7
1752, 6
1753, 4
1754, 6
1755, 3
1756, 2
1757, 12
1758, 20
1759, 8
1760, 10
1761, 10
1762, 5
1763, 15
1764, 15
1765, 12
1766, 12
1767, 14
1768, 3
1769, 5
1770, 6
1771, 21
1772, 22
1773, 7
1774, 17
1775, 7
1776, 1
1777, 15
1778, 12
1779, 10
1780, 17
1781, 10
1782, 15
1783, 10
1784, 14
1785, 17
1786, 13
1787, 2
1788, 16
1789, 7
1790, 2
1791, 8
1792, 4
1793, 5
1794, 6
1796, 8
1797, 20
1798, 18
1799, 13
1800, 6
1801, 9
1802, 20
1803, 4
1804, 18
1805, 11
1806, 7
1807, 10
1808, 19
1809, 32
1810, 8
1811, 21
1813, 7
1814, 11
1815, 9
1816, 5
1817, 11
1818, 13
1819, 5
1820, 6
1821, 6
1822, 19
1823, 17
1824, 6
1825, 12
1826, 2
1827, 6
1828, 16
1829, 13
1830, 16
1831, 1
1832, 10
1833, 4
1834, 4
1835, 19
1836, 11
1838, 1
1839, 7
1840, 3
1841, 6
1842, 7
1843, 4
1844, 1
1845, 8
1847, 6
1848, 9
1850, 3
1851, 1
1853, 2
1855, 1
1857, 2
1860, 9
1863, 2
1867, 6
2959, 1
2960, 3
2961, 3
2962, 1
2963, 1
2964, 3
2965, 2
2966, 4
2967, 3
2968, 3
2969, 1
2970, 3
2971, 2
2972, 6
2974, 4
2975, 3
2976, 3
2977, 3
2979, 5
2980, 4
2981, 7
2982, 3
2983, 5
2984, 6
2985, 5
2986, 9
2987, 7
2988, 8
2989, 4
2990, 3
2991, 2
2992, 5
2993, 7
2994, 8
2995, 10
2996, 7
2997, 6
2998, 6
2999, 1
3026, 1
3035, 3
3036, 2
3037, 3
3038, 1
3039, 1
3040, 5
3043, 3
3044, 4
3046, 8
3047, 4
3048, 1
3049, 6
3050, 1
3051, 4
3052, 3
3053, 9
3054, 1
3055, 5
3056, 4
3057, 8
3058, 8
3060, 2
3061, 1
3062, 2
3063, 7
3064, 4
3066, 2
3067, 4
3068, 2
3069, 3
3070, 3
3071, 2
3072, 3
3073, 5
3074, 11
3075, 10
3076, 9
3077, 4
3078, 1
3079, 2
3080, 6
3081, 5
3082, 1
3083, 2
3084, 3
3085, 2
3086, 1
3087, 3
3090, 1
3091, 5
3092, 4
3093, 2
3095, 2
3096, 3
3106, 2
3107, 1
3201, 1
3202, 1
3203, 1
3204, 2
3205, 1
3206, 1
3208, 1
3209, 2
