0, 1
85, 1
171, 1
257, 1
341, 1
428, 1
513, 1
598, 1
684, 1
769, 1
854, 1
940, 1
1025, 1
1111, 1
1197, 1
1282, 1
1368, 1
1453, 1
1539, 1
1623, 1
1709, 1
1795, 1
1880, 1
1966, 1
2051, 1
2136, 1
2222, 1
2308, 1
2394, 1
2478, 1
2564, 1
2649, 1
2735, 1
2820, 1
2906, 1
2992, 1
3077, 1
3162, 1
3248, 1
3333, 1
3418, 1
3504, 1
3589, 1
3676, 1
3760, 1
3846, 1
3931, 1
4017, 1
4102, 1
4188, 1
4274, 1
4359, 1
4444, 1
4529, 1
4616, 1
4701, 1
4786, 1
4871, 1
4958, 1
5042, 1
5128, 1
5213, 1
5299, 1
5385, 1
5470, 1
5555, 1
5641, 1
5726, 1
5812, 1
5897, 1
5983, 1
6069, 1
6154, 1
6239, 1
6325, 1
6410, 1
6495, 1
6582, 1
6666, 1
6752, 1
6837, 1
6923, 1
7008, 1
7093, 1
7180, 1
7265, 1
7351, 1
7436, 1
7521, 1
7607, 1
7692, 1
7778, 1
7863, 1
7949, 1
8034, 1
8119, 1
8205, 1
8291, 1
8376, 1
8462, 1
8547, 1
8632, 1
8718, 1
8803, 1
8889, 1
8974, 1
9060, 1
9145, 1
9231, 1
9316, 1
9402, 1
9487, 1
9573, 1
9658, 1
9744, 1
9829, 1
9915, 1
10000, 1
10085, 1
10171, 1
10257, 1
10342, 1
10427, 1
10512, 1
10598, 1
10684, 1
10769, 1
10854, 1
10940, 1
11026, 1
11111, 1
11197, 1
11282, 1
11367, 1
11453, 1
11538, 1
11624, 1
11710, 1
11795, 1
11880, 1
11965, 1
12052, 1
12137, 1
12222, 1
12307, 1
12393, 1
12478, 1
12564, 1
12650, 1
12735, 1
12821, 1
12906, 1
12992, 1
13077, 1
13162, 1
13248, 1
13334, 1
13418, 1
13504, 1
13590, 1
13676, 1
13760, 1
13846, 1
13931, 1
14017, 1
14103, 1
14188, 1
14274, 1
14359, 1
14444, 1
14529, 1
14615, 1
14701, 1
14787, 1
14871, 1
14957, 1
15042, 1
15129, 1
15213, 1
15299, 1
15385, 1
15470, 1
15555, 1
15641, 1
15726, 1
15811, 1
15898, 1
15983, 1
16069, 1
16154, 1
16240, 1
16324, 1
16411, 1
16495, 1
16581, 1
16667, 1
16752, 1
16838, 1
16923, 1
17009, 1
17094, 1
17179, 1
17264, 1
17351, 1
17435, 1
17521, 1
17606, 1
17692, 1
17777, 1
17863, 1
17949, 1
18034, 1
18119, 1
18205, 1
18290, 1
18376, 1
18462, 1
18547, 1
18632, 1
18718, 1
18803, 1
18889, 1
18974, 1
19060, 1
19145, 1
19231, 1
19316, 1
19402, 1
19487, 1
19573, 1
19658, 1
19743, 1
19829, 1
19915, 1
20000, 1
20085, 1
20170, 1
20257, 1
20341, 1
20427, 1
20512, 1
20599, 1
20683, 1
20769, 1
20854, 1
20940, 1
21025, 1
21111, 1
21197, 1
21282, 1
21367, 1
21453, 1
21538, 1
21623, 1
21709, 1
21795, 1
21880, 1
21966, 1
22051, 1
22136, 1
22222, 1
22307, 1
22393, 1
22479, 1
22564, 1
22649, 1
22735, 1
22821, 1
22906, 1
22991, 1
23077, 1
23163, 1
23248, 1
23333, 1
23418, 1
23504, 1
23589, 1
23675, 1
23760, 1
23846, 1
23931, 1
24017, 1
24102, 1
24188, 1
24274, 1
24359, 1
24444, 1
24530, 1
24616, 1
24700, 1
24786, 1
24872, 1
24957, 1
25043, 1
25128, 1
25214, 1
25299, 1
25385, 1
25470, 1
25555, 1
25641, 1
25726, 1
25812, 1
25897, 1
25982, 1
26068, 1
26154, 1
26239, 1
26325, 1
26410, 1
26495, 1
26581, 1
26667, 1
26752, 1
26837, 1
26923, 1
27009, 1
27094, 1
27179, 1
27265, 1
27350, 1
27435, 1
27521, 1
27606, 1
27692, 1
27777, 1
27863, 1
27949, 1
28034, 1
28120, 1
28205, 1
28291, 1
28376, 1
28462, 1
28547, 1
28633, 1
28718, 1
28803, 1
28889, 1
28975, 1
29060, 1
29145, 1
29231, 1
29316, 1
29402, 1
29487, 1
29573, 1
29658, 1
29744, 1
29829, 1
29914, 1
29999, 1
