0, 1
500, 1
1001, 5
1501, 6
2002, 6
2502, 4
3017, 6
3520, 2
4024, 1
4524, 4
5024, 7
5530, 5
6045, 2
6551, 1
7066, 0
7566, 3
8069, 2
8584, 3
9084, 1
9584, 1
10085, 2
10588, 0
11105, 0
11616, 1
12122, 3
12625, 0
13140, 0
13640, 1
14152, 0
14676, 1
15180, 2
15692, 2
16332, 3
16840, 1
17342, 0
17856, 0
18360, 0
18872, 1
19373, 1
19888, 1
20400, 2
20904, 2
21408, 2
21920, 1
22424, 1
22936, 0
23440, 0
23944, 0
24456, 0
25066, 0
25580, 1
26096, 1
26596, 2
27120, 3
27644, 1
28156, 0
28668, 0
29184, 0
29704, 0
30208, 0
30712, 0
31224, 0
31736, 0
32256, 0
32764, 2
33268, 1
33914, 1
34428, 2
34932, 2
35437, 3
35941, 0
36446, 0
36960, 0
37460, 0
37961, 5
38462, 2
38962, 1
39463, 1
39964, 2
40468, 1
40969, 3
41469, 4
41970, 2
42471, 1
42971, 1
43472, 1
43972, 2
44473, 3
44973, 1
45474, 1
45974, 2
46476, 2
46976, 2
47476, 1
47976, 1
48477, 1
48977, 2
49478, 3
49979, 2
50483, 1
50983, 2
51484, 4
51984, 1
52485, 2
52986, 2
53487, 0
53988, 2
54488, 2
54989, 2
55489, 1
55990, 2
56490, 3
56990, 1
57491, 2
57991, 1
58492, 2
58992, 1
59492, 1
59992, 2
60513, 1
61013, 1
61514, 3
62014, 2
62515, 1
63016, 1
63516, 1
64017, 2
64518, 2
65019, 1
65520, 1
66021, 2
66521, 3
67022, 2
67523, 1
68024, 1
68525, 4
69026, 1
69527, 1
70027, 1
70527, 2
71028, 3
71529, 3
72030, 1
72530, 2
73031, 1
73531, 1
74032, 2
74532, 2
75033, 0
75533, 1
76033, 1
76534, 2
77035, 0
77535, 0
78036, 1
78536, 1
79036, 0
79536, 0
80037, 0
80540, 0
81040, 2
81540, 4
82041, 2
82541, 0
83041, 1
83542, 0
84042, 1
84543, 1
85044, 0
85544, 0
86045, 0
86546, 0
87046, 0
87547, 0
88047, 1
88548, 0
89048, 0
89549, 0
90049, 0
90566, 0
91066, 2
91566, 3
92067, 1
92568, 1
93069, 0
93569, 1
94070, 0
94571, 0
95072, 0
95573, 0
96074, 0
96574, 0
97075, 0
97576, 0
98076, 1
98576, 0
99077, 1
99578, 0
100079, 0
100580, 1
101080, 0
101581, 5
102082, 0
102583, 0
103084, 0
103584, 0
104085, 0
104586, 0
105087, 0
105587, 0
106088, 1
106588, 0
107088, 1
107589, 0
108089, 0
108590, 0
109090, 0
109592, 0
110092, 0
110593, 1
111094, 2
111595, 6
112096, 0
112597, 1
113097, 1
113599, 0
114099, 1
114600, 0
115101, 0
115601, 0
116102, 1
116603, 0
117103, 0
117603, 0
118104, 0
118605, 0
119105, 0
119606, 1
120106, 0
120607, 0
121108, 2
121608, 4
122109, 1
122610, 0
123110, 0
123611, 1
124111, 1
124611, 0
125112, 1
125613, 0
126114, 0
126615, 0
127115, 0
127615, 1
128116, 0
128616, 0
129117, 0
129618, 0
130119, 1
130620, 0
131120, 0
131621, 2
132121, 1
132622, 1
133123, 0
133624, 0
134124, 0
134625, 0
135126, 0
135626, 1
136127, 0
136628, 0
137128, 0
137628, 0
138129, 1
138630, 0
139131, 0
139632, 0
140132, 0
140633, 0
141133, 0
141634, 5
142135, 0
142635, 1
143135, 0
143636, 4
