0, 1
5, 1
17, 1
19, 2
20, 3
21, 1
22, 1
25, 2
26, 3
3305, 3
3308, 2
3312, 1
3313, 1
3325, 2
3326, 1
3336, 2
3337, 1
3342, 1
3367, 1
4579, 1
5609, 1
5620, 1
5680, 1
5730, 1
5735, 1
5736, 1
5739, 1
5740, 3
5746, 2
5751, 1
6043, 1
7955, 1
8053, 1
8077, 1
8114, 1
8175, 1
8229, 1
8238, 1
8454, 1
8953, 1
8959, 1
8962, 1
9627, 1
9706, 1
9833, 1
10277, 1
10278, 1
10694, 1
11135, 1
11173, 1
11295, 1
11679, 1
11740, 1
11869, 1
12068, 1
12677, 1
12740, 1
12835, 1
12859, 1
12974, 1
13074, 1
13099, 1
13249, 1
13439, 1
13698, 1
13878, 1
14169, 1
14190, 1
14253, 1
14428, 1
14490, 1
14620, 1
14755, 1
14771, 1
15326, 1
16023, 1
16269, 1
16308, 1
16542, 1
16734, 1
16931, 1
17271, 1
17457, 1
17594, 1
17595, 1
17768, 1
17883, 1
18021, 1
18324, 1
18492, 1
18493, 1
18896, 1
18954, 1
19082, 1
19106, 1
19222, 1
19327, 1
19513, 1
19528, 1
19668, 1
19690, 1
19692, 1
20302, 1
20323, 1
20683, 1
21004, 1
21005, 1
21132, 1
21207, 1
21294, 1
21363, 1
21816, 1
21855, 1
21980, 1
22056, 1
22333, 1
22682, 1
23218, 1
23219, 1
23508, 1
23554, 1
23680, 1
23921, 1
23960, 1
24051, 1
24092, 1
24364, 1
24906, 1
24987, 1
25026, 1
25344, 1
25386, 1
25904, 1
26263, 1
26282, 1
26287, 1
26288, 1
26604, 1
26665, 1
26774, 1
26789, 1
26993, 1
27239, 1
27367, 1
27377, 1
27848, 1
27979, 1
28675, 1
28922, 1
29296, 1
29299, 1
29454, 1
29466, 1
30089, 1
30092, 1
30238, 1
30265, 1
30288, 1
30476, 1
30494, 1
30509, 1
30776, 1
30939, 1
30980, 1
30984, 1
31095, 1
31151, 1
31202, 1
31220, 1
32289, 1
32296, 1
32725, 1
33126, 1
33287, 1
33328, 1
33401, 2
33402, 1
33405, 1
33406, 1
33407, 1
33409, 1
33416, 1
33419, 2
33423, 1
33425, 1
33427, 1
33430, 1
33432, 2
33435, 2
33437, 1
33439, 2
33443, 2
33446, 1
33452, 1
33458, 1
33459, 1
33518, 1
33521, 1
33548, 1
33559, 2
33626, 1
33647, 2
33661, 2
33666, 3
33667, 2
33674, 2
33681, 4
33682, 2
33687, 7
33688, 2
33695, 1
33700, 1
33710, 1
33716, 1
33719, 1
33733, 2
33744, 1
33748, 2
33752, 1
33755, 1
33761, 1
33774, 2
33845, 1
33902, 1
34059, 1
34137, 1
34210, 1
34554, 1
34694, 1
34935, 1
34979, 1
35132, 1
35250, 1
35362, 1
35378, 1
35448, 1
35556, 1
35746, 1
35824, 1
36044, 1
36123, 1
36175, 1
36567, 1
36693, 1
36926, 1
36977, 1
37206, 1
37265, 1
37350, 1
37362, 1
37448, 1
37470, 1
37756, 1
37830, 1
37897, 1
38041, 1
38130, 1
38169, 1
38551, 1
38689, 1
38927, 1
38972, 1
39118, 1
39244, 1
39347, 1
39376, 1
39449, 1
39559, 1
39741, 1
39824, 1
40042, 1
40126, 1
40181, 1
40555, 1
40691, 1
40930, 1
40976, 1
41133, 1
41239, 1
41360, 1
41373, 1
41445, 1
41559, 1
41756, 1
41831, 1
42052, 1
42124, 1
42182, 1
42565, 1
42697, 1
42928, 1
42979, 1
43130, 1
43238, 1
43354, 1
43375, 1
43440, 1
43549, 1
43761, 1
43825, 1
44046, 1
44128, 1
44186, 1
44566, 1
44704, 1
44935, 1
44984, 1
45135, 1
45254, 1
45354, 1
45362, 1
45445, 1
45558, 1
45748, 1
45820, 1
46051, 1
46125, 1
46189, 1
46554, 1
46706, 1
46914, 1
46966, 1
47199, 1
47250, 1
47257, 1
47367, 1
47375, 1
47561, 1
47745, 1
47781, 1
47833, 1
48050, 1
48139, 1
48185, 1
48564, 1
48704, 1
48929, 1
48975, 1
49125, 1
49255, 1
49363, 1
49369, 1
49457, 1
49562, 1
49745, 1
49825, 1
50041, 1
50136, 1
50174, 1
50567, 1
50702, 1
50935, 1
50972, 1
51127, 1
51249, 1
51354, 1
51376, 1
51451, 1
51565, 1
51747, 1
51840, 1
52039, 1
52124, 1
52177, 1
52561, 1
52705, 1
52931, 1
52980, 1
53129, 1
53257, 1
53357, 1
53374, 1
53441, 1
53565, 1
53749, 1
53838, 1
54046, 1
54120, 1
54179, 1
54559, 1
54699, 1
54936, 1
54982, 1
55136, 1
55256, 1
55358, 1
55381, 1
55453, 1
55566, 1
55742, 1
55830, 1
56049, 1
56128, 1
56174, 1
56560, 1
56701, 1
56925, 1
56981, 1
57219, 1
57271, 1
57368, 1
57373, 1
57436, 1
57477, 1
57757, 1
57827, 1
57895, 1
58051, 1
58129, 1
58198, 1
58563, 1
58709, 1
58925, 1
58968, 1
59135, 1
59259, 1
59363, 1
59429, 1
59452, 1
59560, 1
59753, 1
59819, 1
60060, 1
60134, 1
60196, 1
60560, 1
60697, 1
60940, 1
60979, 1
61140, 1
61257, 1
61351, 1
61430, 1
61443, 1
61564, 1
61751, 1
61817, 1
62054, 1
62134, 1
62191, 1
62562, 1
62704, 1
62942, 1
62968, 1
63449, 1
67291, 1
77386, 1
87324, 1
97384, 1
107354, 1
117442, 1
127360, 1
137247, 1
