0, 3
500, 1
1001, 5
1501, 5
2002, 4
2502, 6
3017, 6
3532, 2
4032, 1
4532, 5
5033, 6
5549, 4
6064, 2
6569, 0
7074, 0
7574, 5
8088, 2
8593, 2
9098, 1
9613, 1
10125, 2
10630, 1
11135, 0
11640, 2
12156, 2
12671, 0
13186, 0
13691, 1
14206, 4
14712, 0
15217, 1
15717, 1
16227, 1
16733, 1
17248, 1
17753, 0
18258, 1
18764, 0
19279, 4
19957, 3
20462, 1
20977, 0
21482, 1
21987, 0
22493, 1
22998, 0
23503, 2
24008, 1
24514, 3
25027, 1
25542, 0
26189, 0
26704, 1
27219, 0
27724, 1
28239, 0
28755, 0
29260, 3
29765, 4
30281, 2
30786, 2
31302, 0
31816, 0
32330, 0
32841, 0
33344, 1
33858, 0
34373, 0
34877, 0
35392, 1
35896, 1
36400, 1
36904, 2
37406, 1
37906, 7
38408, 2
38909, 1
39409, 3
39910, 2
40411, 1
40911, 1
41411, 1
41912, 3
42412, 1
42913, 1
43413, 1
43914, 1
44414, 1
44915, 1
45415, 1
45916, 2
46416, 1
46917, 1
47417, 2
47918, 1
48418, 2
48919, 2
49419, 2
49920, 2
50420, 1
50921, 1
51421, 4
51922, 1
52422, 2
52923, 1
53423, 2
53924, 1
54424, 2
54925, 1
55426, 1
55926, 2
56427, 2
56928, 1
57429, 1
57929, 0
58429, 2
58930, 2
59431, 1
59931, 2
60432, 1
60932, 2
61433, 1
61933, 4
62433, 1
62934, 2
63435, 2
63935, 2
64436, 1
64937, 1
65437, 0
65938, 3
66438, 2
66938, 2
67439, 0
67940, 1
68440, 5
68941, 1
69441, 1
69942, 1
70443, 1
70943, 1
71444, 4
71944, 2
72444, 2
72944, 2
73445, 1
73946, 1
74446, 0
74947, 1
75447, 2
75948, 1
76449, 3
76949, 1
77450, 1
77951, 1
78452, 0
78953, 0
79454, 0
79955, 1
80455, 0
80955, 1
81456, 1
81956, 3
82457, 1
82958, 0
83459, 0
83960, 1
84461, 0
84961, 1
85462, 0
85963, 0
86464, 1
86966, 0
87466, 1
87966, 0
88466, 1
88967, 0
89468, 0
89969, 0
90469, 1
90969, 1
91469, 4
91970, 1
92471, 0
92972, 0
93473, 0
93973, 0
94474, 1
94975, 0
95476, 0
95977, 0
96478, 1
96978, 0
97478, 1
97979, 0
98480, 1
98980, 1
99481, 0
99981, 1
100482, 0
100983, 1
101483, 3
101983, 2
102484, 1
102984, 1
103485, 0
103987, 0
104488, 0
104988, 1
105489, 1
105989, 0
106490, 1
106990, 0
107491, 0
107992, 1
108492, 1
108993, 0
109494, 0
109994, 0
110495, 1
110996, 1
111496, 4
111997, 2
112498, 1
112998, 0
113499, 0
114000, 1
114501, 0
115002, 1
115502, 1
116003, 0
116504, 1
117004, 0
117505, 1
118006, 1
118506, 0
119007, 0
119508, 0
120008, 1
120509, 0
121010, 1
121510, 1
122010, 2
122511, 1
123011, 0
123511, 0
124012, 0
124513, 0
125014, 0
125514, 1
126016, 0
126516, 1
127017, 0
127518, 0
128018, 1
128519, 1
129020, 1
129521, 0
130021, 2
130522, 0
131023, 1
131523, 3
132024, 1
132525, 1
133025, 1
133526, 1
134027, 0
134528, 0
135029, 0
135529, 1
136030, 0
136530, 0
137031, 1
137532, 1
138033, 1
138534, 0
139034, 1
139535, 0
140036, 0
140536, 1
141037, 0
141538, 2
142038, 1
142539, 0
143040, 1
143540, 2
