0, 1
4, 1
7, 1
22, 1
30, 2
35, 1
70, 1
74, 1
100, 1
106, 1
107, 1
114, 1
126, 1
324, 1
346, 1
1091, 1
1094, 1
1098, 1
1099, 1
1102, 1
1106, 1
1109, 1
1113, 1
1114, 2
1118, 1
1121, 1
1158, 1
1159, 1
1162, 1
1167, 1
1170, 2
1174, 1
1175, 1
1176, 2
1178, 2
1181, 1
1183, 1
1184, 2
1192, 1
1194, 1
1195, 1
1197, 1
1202, 2
1205, 1
1206, 2
1207, 1
1208, 1
1210, 1
1211, 2
1212, 1
1214, 1
1216, 2
1229, 1
1240, 1
1580, 2
1582, 2
1588, 2
1598, 4
1599, 2
1601, 1
1603, 2
1604, 2
1610, 2
1611, 2
1612, 4
1613, 3
1614, 4
1615, 2
1616, 5
1618, 4
1619, 3
1620, 3
1623, 1
1625, 1
1629, 2
1654, 1
1655, 2
1661, 2
1668, 1
1671, 4
1673, 1
1676, 1
1677, 4
1678, 3
1679, 4
1680, 1
1681, 2
1682, 2
1684, 5
1685, 1
1686, 2
1687, 2
1688, 5
1689, 1
1690, 4
1691, 1
1693, 6
1695, 2
1696, 2
1697, 3
1699, 2
1700, 6
1701, 4
1702, 4
1704, 2
1705, 2
1706, 5
1708, 2
1709, 1
1712, 2
1713, 3
1716, 4
1720, 2
1722, 1
1723, 3
1734, 2
1742, 5
1743, 5
1747, 9
1748, 13
1749, 8
1751, 5
1757, 7
1758, 5
1761, 5
1763, 5
1765, 5
1767, 5
1771, 4
1772, 9
1774, 10
1775, 3
1777, 5
1779, 5
1780, 4
1781, 4
1782, 10
1784, 16
1785, 1
1786, 5
1788, 6
1789, 1
1793, 1
1794, 13
1797, 9
1798, 10
1799, 1
1803, 5
1804, 18
1807, 19
1808, 1
1809, 16
1810, 4
1811, 14
1813, 4
1815, 14
1816, 4
1817, 10
1818, 5
1819, 5
1822, 13
1823, 9
1826, 5
1828, 5
1829, 15
1830, 16
1832, 13
1835, 5
1836, 13
1841, 5
1842, 13
1848, 5
1853, 5
1860, 13
19295, 32
19296, 16
19298, 16
19299, 16
19300, 32
19303, 16
19304, 32
19305, 39
19306, 25
19310, 2
19311, 46
19312, 48
19313, 110
19314, 184
19315, 26
19316, 33
19317, 95
19318, 128
19319, 84
19320, 132
19321, 150
19322, 204
19323, 155
19324, 153
19325, 65
19326, 208
19327, 138
19328, 239
19329, 243
19330, 139
19331, 186
19332, 55
19333, 38
19334, 147
19335, 63
19336, 95
19337, 288
19338, 178
19339, 48
19340, 48
19341, 50
19342, 62
19344, 93
19345, 97
19346, 152
19347, 110
19348, 46
19349, 46
19350, 16
19352, 33
19353, 29
19354, 82
19360, 1
19361, 38
19362, 73
19363, 48
19364, 40
19365, 24
19372, 16
19374, 3
19375, 29
19376, 16
19377, 16
19378, 16
19379, 16
19385, 89
19386, 141
19387, 156
19388, 131
19389, 27
19390, 32
19393, 16
19394, 16
19395, 94
19396, 18
19397, 32
19398, 16
19399, 76
19400, 86
19401, 30
19402, 16
19406, 32
19408, 90
19409, 119
19410, 63
19411, 32
19416, 16
19417, 16
19420, 16
19421, 20
19422, 123
19423, 33
19426, 16
19435, 12
19436, 20
25249, 3
25250, 26
25251, 3
25252, 16
25253, 16
25257, 32
25259, 16
25260, 16
25261, 30
25262, 18
25264, 32
25265, 48
25266, 32
25268, 32
25269, 50
25270, 164
25271, 247
25272, 192
25273, 75
25274, 88
25275, 94
25276, 210
25277, 307
25278, 124
25279, 129
25280, 158
25281, 148
25282, 192
25283, 261
25284, 205
25285, 156
25286, 103
25287, 209
25288, 72
25289, 76
25290, 57
25291, 43
25292, 48
25293, 104
25294, 163
25295, 287
25296, 113
25297, 138
25298, 192
25299, 237
25300, 126
25301, 26
25302, 38
25303, 64
25304, 34
25305, 101
25306, 148
25307, 131
25308, 98
25309, 42
25310, 55
25311, 44
25312, 99
25313, 48
25314, 16
25316, 2
25317, 14
25319, 16
25320, 32
25321, 20
25322, 28
25324, 16
25325, 16
25326, 85
25327, 59
25350, 16
25353, 21
25354, 105
25355, 112
25356, 18
32479, 16
32481, 32
32482, 16
32483, 16
32484, 16
32487, 16
32489, 32
