33921, 0.0
34351, 0.0
34513, 0.0
34607, 0.0
34784, 0.0
34903, 0.0
34999, 0.0
35010, 0.0
35024, 0.0
35096, 0.0
35216, 0.0
35403, 0.0
35629, 0.0
35701, 0.0
35780, 0.0
36213, 0.0
36352, 0.0
36584, 0.0
36628, 0.0
36785, 0.0
36904, 0.0
37011, 0.0
37026, 0.0
37099, 0.0
37216, 0.0
37404, 0.0
37479, 0.0
37701, 0.0
37780, 0.0
37833, 0.0
38214, 0.0
38291, 4096.0
38353, 0.0
38585, 0.0
38628, 0.0
38786, 0.0
38905, 0.0
39012, 0.0
39026, 0.0
39100, 0.0
39217, 0.0
39405, 0.0
39480, 0.0
39701, 0.0
39781, 0.0
39833, 0.0
40215, 0.0
40354, 0.0
40585, 0.0
40629, 0.0
40787, 0.0
40905, 0.0
41013, 0.0
41027, 0.0
41101, 0.0
41217, 0.0
41406, 0.0
41480, 0.0
41702, 0.0
41782, 0.0
41834, 0.0
42215, 0.0
42354, 0.0
42585, 0.0
42629, 0.0
42787, 0.0
42906, 0.0
43013, 0.0
43027, 0.0
43101, 0.0
43217, 0.0
43406, 0.0
43482, 0.0
43703, 0.0
43782, 0.0
43834, 0.0
44215, 0.0
44355, 0.0
44586, 0.0
44630, 0.0
44788, 0.0
44907, 0.0
45014, 0.0
45028, 0.0
45102, 0.0
45217, 0.0
45407, 0.0
45482, 0.0
45703, 0.0
45782, 0.0
45835, 0.0
46216, 0.0
46356, 0.0
46586, 0.0
46630, 0.0
46788, 0.0
46907, 0.0
47015, 0.0
47028, 0.0
47103, 0.0
47218, 0.0
47407, 0.0
47483, 0.0
47704, 0.0
47783, 0.0
47835, 0.0
48216, 0.0
48291, 4096.0
48357, 0.0
48587, 0.0
48631, 0.0
48789, 0.0
48908, 0.0
49015, 0.0
49028, 0.0
49103, 0.0
49219, 0.0
49408, 0.0
49484, 0.0
49705, 0.0
49784, 0.0
49836, 0.0
50217, 0.0
50358, 0.0
50587, 0.0
50631, 0.0
50789, 0.0
50909, 0.0
51015, 0.0
51028, 0.0
51103, 0.0
51219, 0.0
51408, 0.0
51484, 0.0
51705, 0.0
51785, 0.0
51836, 0.0
52218, 0.0
52358, 0.0
52587, 0.0
52632, 0.0
52789, 0.0
52910, 0.0
53015, 0.0
53029, 0.0
53104, 0.0
53220, 0.0
53409, 0.0
53484, 0.0
53706, 0.0
53785, 0.0
53837, 0.0
54218, 0.0
54358, 0.0
54588, 0.0
54633, 0.0
54790, 0.0
54910, 0.0
55015, 0.0
55029, 0.0
55104, 0.0
55221, 0.0
55409, 0.0
55485, 0.0
55706, 0.0
55786, 0.0
55837, 0.0
56218, 0.0
56360, 0.0
56589, 0.0
56634, 0.0
56790, 0.0
56911, 0.0
57016, 0.0
57030, 0.0
57104, 0.0
57222, 0.0
57409, 0.0
57485, 0.0
57706, 0.0
57786, 0.0
57837, 0.0
58219, 0.0
58313, 4096.0
58360, 0.0
58590, 0.0
58634, 0.0
58791, 0.0
58911, 0.0
59017, 0.0
59044, 0.0
59105, 0.0
59222, 0.0
59410, 0.0
59485, 0.0
59707, 0.0
59787, 0.0
59849, 0.0
60220, 0.0
60361, 0.0
60590, 0.0
60635, 0.0
60792, 0.0
60912, 0.0
61017, 0.0
61086, 0.0
61105, 0.0
61223, 0.0
61410, 0.0
61486, 0.0
61707, 0.0
61787, 0.0
61849, 0.0
62221, 0.0
62362, 0.0
62591, 0.0
62635, 0.0
62792, 0.0
62912, 0.0
63018, 0.0
63086, 0.0
63106, 0.0
63223, 0.0
63411, 0.0
63487, 0.0
63707, 0.0
63788, 0.0
63851, 0.0
64221, 0.0
64363, 0.0
64592, 0.0
64636, 0.0
65107, 0.0
68314, 4096.0
78334, 4096.0
88355, 4096.0
98357, 4096.0
108378, 4096.0
118391, 4096.0
128403, 4096.0
138375, 2928.0
