0, 240
5, 1
13, 1
76, 1
254, 1
430, 1
433, 1
632, 1
835, 1
917, 1
952, 1
1138, 1
1177, 1
1317, 1
1347, 1
1591, 1
1884, 1
1890, 1
1891, 1
1899, 1
1913, 1
1920, 1
1922, 2
1931, 1
1933, 1
1936, 1
1937, 1
1940, 1
1942, 1
1946, 1
2928, 1
3415, 1
3445, 2
3481, 1
3482, 1
3488, 1
3492, 1
3496, 1
3497, 1
3499, 1
3501, 1
3506, 1
3530, 1
3537, 1
3548, 1
3558, 1
3562, 1
3563, 1
3566, 1
3567, 1
3572, 1
3590, 1
3633, 1
3636, 2
3646, 1
3652, 1
3654, 1
3656, 1
3657, 2
3665, 1
3671, 1
3674, 1
3682, 1
3686, 1
3689, 1
3691, 2
3696, 1
3697, 1
3708, 2
3712, 1
3714, 2
3717, 1
3718, 1
3727, 2
3728, 1
3730, 1
3731, 1
3732, 1
3734, 1
3735, 2
3736, 1
3737, 1
3738, 1
3739, 1
3741, 1
3742, 1
3743, 1
3746, 2
3747, 2
3748, 2
3749, 1
3750, 1
3751, 1
3753, 2
3758, 1
3759, 1
3760, 2
3761, 1
3762, 1
3764, 1
3766, 1
3770, 2
3771, 2
3772, 1
3774, 2
3776, 1
3779, 2
3784, 2
3785, 1
3790, 2
3793, 2
3794, 2
3795, 1
3796, 1
3798, 1
3805, 1
3808, 1
3812, 1
3814, 1
3816, 2
3820, 2
3822, 1
3823, 1
3827, 1
3832, 1
3833, 1
3836, 1
3838, 2
3840, 2
3845, 2
3846, 1
3849, 2
3851, 2
3858, 3
3859, 1
3861, 1
3865, 1
3879, 1
3880, 1
3882, 1
3884, 1
3886, 1
3887, 1
3888, 1
3889, 1
3891, 1
3897, 2
3898, 2
3899, 1
3900, 1
3904, 1
3906, 1
3908, 2
3910, 1
3912, 1
3913, 1
3919, 1
3924, 1
3933, 1
3943, 2
3950, 1
3954, 1
3956, 1
3958, 1
3971, 1
3973, 1
3992, 1
4012, 1
4014, 1
4028, 1
4035, 1
4043, 1
4046, 1
4053, 1
4058, 1
4077, 1
4096, 44
