0, 1.0
40, 1.0
41, 1.0
42, 1.0
47, 1.0
54, 1.0
64, 1.0
65, 1.0
71, 1.0
73, 1.0
75, 1.0
82, 1.0
84, 1.0
85, 1.0
90, 1.0
91, 1.0
92, 1.0
94, 1.0
95, 1.0
96, 1.0
97, 1.0
104, 1.0
108, 1.0
109, 1.0
110, 1.0
120, 1.0
178, 1.0
220, 1.0
221, 1.0
228, 1.0
236, 1.0
249, 1.0
250, 1.0
260, 1.0
261, 1.0
262, 1.0
270, 1.0
281, 1.0
309, 1.0
326, 1.0
331, 1.0
377, 1.0
378, 1.0
421, 1.0
491, 1.0
492, 1.0
550, 1.0
551, 1.0
552, 1.0
553, 1.0
593, 1.0
602, 1.0
615, 1.0
616, 1.0
661, 1.0
663, 1.1111111111111112
664, 1.0
695, 1.0
802, 1.0
886, 3.0
944, 2.0
956, 3.0
1014, 4.0
12491, 1.0
12498, 1.0
12545, 1.0
12610, 1.0
12615, 1.0
12616, 1.0
12651, 1.0
12744, 1.0
12838, 1.0
13090, 1.0
13106, 1.0
13111, 1.0
13184, 1.0
13322, 1.0
13416, 2.0
13423, 1.0
19270, 3.0
19352, 3.0
19597, 1.0
20000, 3.0
20134, 11.0
20206, 3.0
20207, 7.0
20297, 6.0
20468, 183.0
20625, 127.0
20680, 6.0
20757, 15.0
20782, 1.0
20859, 6.0
20965, 125.0
20966, 125.0
20991, 22.0
21070, 4.0
21143, 23.0
21183, 1.0
21302, 9.0
21356, 2.0
21416, 4.0
21434, 2.0
21485, 10.0
21514, 1.0
21515, 4.0
21562, 2.0
21573, 2.0
21588, 3.0
21637, 7.0
21698, 1.0
21741, 38.0
21746, 3.0
21759, 2.0
21799, 1.0
21807, 2.0
21827, 16.0
21830, 2.0
21831, 3.0
21846, 7.0
21847, 7.0
21870, 31.0
21895, 4.0
21932, 2.0
21936, 124.0
21948, 13.0
22006, 5.0
22032, 5.0
22073, 3.0
22083, 3.0
22126, 11.0
22130, 1.0
22179, 6.0
22222, 12.6
22225, 5.0
22226, 5.0
22230, 4.0
22242, 12.0
22257, 5.0
22260, 12.0
22266, 8.0
22306, 3.0
22317, 3.0
22346, 7.0
22396, 2.0
22404, 3.0
22409, 3.0
22410, 1.0
22419, 4.0
22420, 9.0
22422, 3.0
22478, 4.0
22496, 4.0
22504, 22.0
22514, 1.0
22524, 1.0
22588, 4.0
22612, 2.0
22616, 17.0
22634, 1.0
22638, 4.0
22652, 4.0
22662, 8.0
22706, 5.0
22727, 3.0
22742, 5.0
22793, 2.0
22812, 2.0
22820, 3.0
22829, 25.0
22844, 28.0
22846, 3.0
22881, 2.0
22895, 1.0
22903, 4.0
22905, 3.0
22923, 1.0
22930, 1.0
22943, 1.0
22949, 17.0
22972, 28.0
22978, 2.0
22990, 2.0
22991, 2.0
22994, 8.0
23018, 4.0
23053, 28.0
23080, 3.0
23107, 7.0
23186, 2.0
23197, 5.0
23203, 32.0
23212, 2.0
23255, 1.0
23272, 31.0
23298, 3.0
23302, 1.0
23319, 2.0
23320, 30.0
23332, 11.0
23333, 11.0
23337, 28.0
23397, 4.5
23418, 5.0
23419, 5.0
23439, 1.0
23481, 10.0
23541, 22.0
23559, 7.0
23606, 10.0
23627, 3.0
23638, 1.0
23644, 10.0
23646, 3.0
23647, 3.0
23681, 7.0
23687, 38.0
23688, 38.0
23730, 2.0
23752, 2.0
23884, 37.0
23893, 40.0
23897, 2.0
23925, 15.0
24001, 2.0
24002, 2.0
24007, 10.0
24059, 4.0
24073, 4.0
24199, 7.0
24247, 3.0
24248, 3.0
24261, 4.0
24298, 4.0
24309, 4.0
24449, 11.0
24456, 48.0
24492, 1.0
24512, 42.0
24635, 1.0
24654, 2.0
24679, 3.0
24794, 16.0
24837, 18.0
24934, 3.0
25016, 3.0
25017, 3.0
25107, 14.75
25196, 11.0
25203, 4.0
25505, 6.0
25573, 6.0
25665, 4.0
25785, 3.0
25907, 9.0
25988, 4.0
35227, 3.0
35725, 1.0
36019, 17.0
36144, 1.0
36149, 13.0
36152, 1.0
36158, 1.0
36172, 1.0
36324, 1.0
36325, 1.0
36369, 1.0
36371, 1.0
36391, 1.0
36430, 1.0
36452, 1.0
36503, 7.0
36504, 1.0
36531, 1.0
36545, 16.0
36565, 7.0
36588, 7.0
36590, 1.0
36640, 1.0
36650, 7.0
36651, 1.0
36758, 1.0
36771, 17.0
36779, 5.0
36788, 16.0
36789, 17.0
36792, 17.0
36794, 16.0
36796, 16.0
36799, 17.0
36827, 1.0
36829, 1.0
36830, 1.0
36831, 1.0
36834, 1.0
36850, 1.0
36897, 17.0
