0, 2.0
1, 2.0
2, 1.0
5, 1.0
7, 2.0
10, 1.0
12, 1.0
15, 1.75
16, 2.0
19, 1.0
500, 0.5
502, 1.0
505, 1.0
506, 1.0
507, 0.0
511, 0.0
513, 1.0
516, 0.75
517, 0.0
520, 1.0
1001, 4.5
1002, 4.0
1005, 6.0
1006, 5.0
1007, 5.0
1011, 5.0
1013, 5.0
1016, 5.0
1017, 4.5
1020, 5.0
1021, 7.0
1501, 5.0
1502, 6.0
1503, 6.0
1506, 6.0
1507, 5.0
1508, 6.0
1511, 5.0
1514, 6.0
1516, 6.0
1517, 5.333333333333333
1521, 7.0
2001, 4.0
2002, 4.0
2003, 6.0
2004, 3.0
2006, 4.0
2007, 5.0
2008, 4.0
2012, 5.0
2014, 6.0
2016, 6.0
2017, 4.666666666666667
2018, 6.0
2021, 5.5
2502, 6.0
2503, 5.0
2504, 5.0
2507, 5.0
2508, 5.0
2509, 6.0
2512, 5.0
2515, 4.0
2517, 4.75
2518, 7.0
2521, 6.5
3006, 7.0
3008, 8.0
3013, 4.0
3014, 6.0
3017, 6.0
3025, 7.0
3029, 5.5
3032, 5.333333333333333
3037, 6.0
3051, 4.0
3142, 5.0
3156, 5.0
3171, 5.0
3511, 1.0
3515, 2.0
3519, 3.0
3529, 2.0
3532, 2.0
3538, 2.0
3542, 1.0
3544, 1.5
3556, 1.0
3564, 2.0
3662, 2.0
3676, 2.0
3724, 1.0
4012, 1.0
4015, 1.0
4019, 1.0
4029, 3.0
4032, 2.0
4036, 1.0
4038, 2.0
4042, 1.0
4044, 1.5
4056, 3.0
4064, 1.0
4163, 3.0
4177, 3.0
4227, 3.0
4512, 4.0
4515, 4.0
4520, 5.0
4529, 5.0
4532, 5.5
4536, 4.0
4538, 6.0
4543, 6.0
4544, 4.0
4545, 4.0
4557, 4.0
4565, 5.0
4663, 4.0
4677, 5.0
4727, 6.0
5012, 7.0
5015, 7.0
5020, 8.0
5029, 6.0
5033, 7.0
5037, 7.0
5039, 5.0
5044, 7.0
5045, 8.0
5057, 7.0
5065, 7.0
5167, 7.0
5191, 7.0
5231, 6.0
5520, 4.0
5522, 4.5
5537, 5.0
5540, 5.0
5542, 5.0
5546, 5.0
5549, 4.0
5559, 3.5
5570, 2.0
5571, 5.0
5667, 5.0
5696, 3.0
5783, 2.0
5809, 3.0
6025, 1.0
6026, 1.0
6041, 0.0
6048, 1.0
6049, 2.0
6058, 2.0
6064, 1.5
6068, 2.0
6070, 0.0
6076, 1.0
6089, 0.0
6177, 0.0
6201, 1.0
6297, 0.0
6311, 0.0
6529, 0.0
6550, 0.0
6557, 0.0
6560, 0.0
6563, 1.0
6564, 0.0
6569, 0.0
6572, 0.0
6579, 1.0
6583, 0.0
6590, 0.0
6603, 0.0
6682, 1.0
6706, 0.0
6809, 0.0
6870, 0.0
7034, 0.0
7054, 0.0
7066, 0.0
7069, 0.0
7070, 0.0
7074, 0.0
7078, 0.0
7084, 0.0
7088, 1.0
7099, 0.0
7108, 1.0
7197, 0.0
7221, 0.0
7252, 0.0
7309, 2.0
7370, 2.0
7535, 4.0
7564, 5.0
7566, 6.0
7569, 5.0
7570, 5.0
7574, 5.0
7579, 3.0
7584, 6.0
7588, 5.0
7606, 5.0
7616, 4.0
7697, 5.0
7721, 6.0
7770, 5.0
7823, 9.0
7884, 4.0
8066, 5.0
8070, 5.0
8072, 6.0
8076, 4.0
8079, 4.0
8082, 2.0
8088, 2.0
8096, 3.0
8103, 5.0
8116, 4.0
8131, 3.0
8197, 4.0
8231, 5.0
8270, 4.0
8328, 2.0
8396, 2.0
8578, 2.0
8583, 0.0
8588, 1.0
8593, 2.0
8597, 3.0
8609, 0.0
8615, 2.0
8646, 1.0
8647, 1.0
8658, 3.0
8669, 2.0
8713, 1.0
8732, 1.0
8838, 0.0
8843, 0.0
8903, 1.0
9093, 0.0
9094, 0.0
9097, 1.0
9098, 1.0
9102, 1.0
9116, 0.0
9124, 0.0
9152, 1.0
9157, 0.0
9165, 0.0
9188, 1.0
9218, 1.0
9238, 0.0
9350, 1.0
9358, 0.0
9404, 1.0
9597, 1.0
9598, 1.0
9599, 1.0
9603, 1.0
9613, 1.0
9636, 2.0
9640, 1.0
9663, 1.0
9669, 0.0
9695, 0.0
9723, 1.0
9738, 3.0
9758, 1.0
9862, 2.0
9911, 4.0
9956, 3.0
10097, 2.0
10104, 4.0
10110, 0.0
10111, 3.0
10125, 2.0
10138, 3.0
10141, 3.0
10164, 2.0
10180, 1.0
10195, 2.0
10239, 2.0
10247, 1.0
10272, 1.0
10366, 1.0
10423, 0.0
10471, 1.0
10600, 0.0
10612, 0.0
10613, 1.0
10620, 0.0
10630, 1.0
10638, 3.0
10647, 2.0
10679, 0.0
10681, 1.0
10752, 1.0
10780, 0.0
10810, 0.0
10867, 1.0
10935, 1.0
10976, 0.0
11114, 1.0
11117, 0.0
11125, 2.0
11127, 1.0
11135, 0.0
11153, 1.0
11181, 1.0
11184, 1.0
11253, 1.0
11257, 3.0
11279, 2.0
11290, 1.0
11316, 2.0
11394, 1.0
11439, 2.0
11482, 2.0
11623, 1.0
11628, 1.0
11640, 2.0
11641, 2.0
11642, 1.0
11658, 0.0
11687, 3.0
11700, 1.0
11757, 1.0
11796, 0.0
11799, 2.0
11832, 1.0
11895, 0.0
11951, 1.0
11998, 1.0
12048, 1.0
12135, 2.5
12142, 1.0
12144, 2.0
12156, 2.0
12174, 1.0
12191, 0.0
12205, 1.0
12258, 0.0
12304, 1.0
12339, 1.0
12418, 1.0
12434, 0.0
12466, 1.0
12534, 1.0
12553, 0.0
12637, 0.0
12654, 0.0
12656, 1.0
12659, 1.0
12671, 0.0
12684, 2.0
12693, 1.0
12720, 0.0
12763, 0.0
12808, 0.0
12845, 1.0
12926, 0.0
12975, 0.0
13068, 1.0
13151, 0.0
13152, 0.0
13157, 1.0
13174, 0.0
13175, 0.0
13186, 0.0
13195, 0.0
13205, 0.0
13225, 0.0
13254, 1.0
13278, 1.0
13328, 1.0
13361, 0.0
13426, 0.0
13479, 1.0
13583, 0.0
13653, 1.0
13656, 1.0
13666, 1.0
13680, 0.0
13691, 1.0
13698, 1.0
13711, 0.0
13717, 1.0
13727, 1.0
13766, 1.0
13782, 1.0
13832, 0.0
13866, 2.0
13942, 1.0
13991, 1.0
14099, 0.0
14164, 0.0
14171, 2.0
14182, 2.0
14186, 1.0
14202, 1.0
14206, 4.0
14227, 4.0
14231, 0.0
14278, 1.0
14294, 2.0
14345, 2.0
14382, 3.0
14458, 2.0
14496, 2.0
14529, 2.0
14605, 3.0
14676, 2.0
14688, 2.5
14712, 0.0
14714, 1.0
14733, 2.0
14745, 2.0
14783, 1.0
14814, 1.0
14827, 1.0
14858, 0.0
14889, 2.0
14977, 0.0
15008, 0.0
15044, 0.0
15110, 1.0
15181, 0.0
15193, 1.0
15217, 1.0
15218, 0.0
15248, 1.0
15249, 1.0
15298, 0.0
15354, 1.0
15360, 0.0
15389, 0.0
15421, 1.0
15490, 0.0
15511, 0.0
15560, 0.0
15615, 0.0
15686, 0.0
15699, 1.0
15705, 2.0
15717, 1.0
15722, 1.0
15761, 0.0
15763, 0.0
15814, 1.0
15858, 0.0
15872, 0.0
15890, 2.0
15921, 0.0
16002, 0.0
16012, 0.0
16075, 0.0
16131, 2.0
16202, 1.0
16205, 0.0
16227, 1.0
16238, 1.0
16279, 1.0
16285, 0.0
16320, 1.0
16345, 3.0
16358, 1.0
16376, 1.0
16396, 0.0
16434, 0.0
16506, 1.0
16527, 0.0
16580, 1.0
16646, 0.0
16707, 1.0
16733, 1.0
16753, 1.0
16789, 0.0
16794, 1.0
16836, 0.0
16844, 1.0
16853, 1.0
16862, 0.0
16912, 1.0
16921, 1.0
16939, 0.0
17022, 1.0
17039, 0.0
17095, 1.0
17151, 0.0
17248, 1.0
17266, 0.0
17287, 2.0
17294, 0.0
17299, 0.0
17355, 0.0
17356, 2.0
17358, 2.0
17368, 0.0
17418, 1.0
17421, 1.0
17458, 1.0
17534, 2.0
17551, 1.0
17611, 3.0
17656, 2.0
17753, 0.0
17769, 1.0
17803, 2.0
17805, 1.0
17815, 2.0
17863, 1.0
17869, 0.0
17870, 1.0
17871, 2.0
17932, 2.0
17934, 1.0
17962, 1.0
18038, 4.0
18056, 3.0
18126, 3.0
18160, 2.0
18258, 1.0
18282, 2.0
18317, 4.0
18318, 4.0
18320, 1.0
18373, 0.0
18374, 3.0
18377, 4.0
18446, 1.0
18450, 3.0
18474, 2.0
18538, 5.0
18567, 4.0
18568, 3.0
18642, 3.0
18763, 4.0
18764, 0.0
18786, 3.0
18825, 2.0
18836, 3.0
18857, 2.0
18882, 2.0
18884, 1.0
18953, 0.0
18956, 2.0
18987, 1.0
19054, 0.0
19058, 2.0
19071, 0.0
19077, 1.0
19147, 0.0
19274, 0.0
19279, 4.0
19290, 1.0
19325, 0.0
19342, 1.0
19377, 0.0
19385, 1.0
19388, 0.0
19453, 1.0
19472, 0.0
19488, 0.0
19564, 0.0
19574, 1.0
19581, 0.0
19583, 1.0
19647, 2.0
19779, 1.0
19791, 1.0
19841, 0.0
19857, 0.0
19889, 0.0
19900, 1.0
19903, 0.0
19957, 3.0
19964, 0.0
19988, 0.0
20002, 1.0
20078, 0.0
20086, 0.0
20095, 1.0
20097, 1.0
20152, 0.0
20294, 0.0
20296, 0.0
20347, 0.0
20358, 1.0
20395, 1.0
20412, 2.0
20418, 2.0
20462, 1.0
20468, 0.0
20506, 0.0
20526, 2.0
20578, 0.0
20590, 1.0
20595, 1.0
20612, 0.0
20663, 0.0
20798, 0.0
20810, 1.0
20863, 1.0
20873, 1.0
20897, 1.0
20916, 2.0
20923, 1.0
20977, 0.0
20980, 0.0
21006, 1.0
21041, 1.0
21086, 0.0
21102, 2.0
21103, 0.0
21122, 1.0
21178, 1.0
21315, 0.0
21325, 1.0
21368, 1.0
21388, 0.0
21401, 0.0
21420, 2.0
21438, 0.0
21482, 1.0
21484, 1.0
21511, 0.0
21547, 1.0
21589, 0.0
21614, 0.0
21615, 0.0
21633, 1.0
21678, 0.0
21827, 0.0
21830, 1.0
21874, 1.0
21890, 0.0
21906, 0.0
21932, 1.0
21943, 0.0
21984, 2.0
21987, 0.0
22012, 0.0
22054, 1.0
22100, 0.0
22116, 1.0
22130, 0.0
22138, 1.0
22179, 2.0
22336, 0.0
22389, 2.0
22390, 3.0
22407, 2.0
22417, 1.0
22436, 1.0
22448, 1.0
22488, 3.0
22493, 1.0
22524, 2.0
22570, 4.0
22614, 2.0
22630, 1.0
22639, 3.0
22643, 3.0
22684, 1.0
22851, 1.0
22895, 1.0
22896, 3.0
22911, 2.0
22921, 3.0
22948, 0.0
22953, 2.0
22998, 0.0
23000, 2.0
23038, 2.0
23086, 1.0
23126, 3.0
23154, 3.0
23158, 2.0
23189, 2.0
23197, 5.0
23366, 3.0
23411, 2.0
23417, 2.0
23423, 5.0
23453, 0.0
23503, 2.0
23504, 2.0
23550, 2.0
23593, 3.0
23626, 2.0
23655, 2.0
23695, 2.0
23698, 3.0
23785, 3.0
23867, 3.0
23898, 4.0
23922, 2.0
23933, 3.0
23937, 3.0
23956, 0.0
24008, 1.0
24029, 0.0
24065, 2.5
24099, 0.0
24134, 1.0
24159, 1.0
24208, 1.0
24222, 3.0
24294, 2.0
24387, 1.0
24414, 0.0
24428, 1.0
24433, 1.0
24441, 1.0
24469, 0.0
24514, 3.0
24540, 0.0
24578, 0.0
24580, 1.0
24615, 1.0
24646, 0.0
24671, 1.0
24715, 1.0
24734, 1.0
24800, 0.0
24893, 1.0
24929, 2.0
24934, 0.0
24944, 1.0
24945, 0.0
25027, 1.0
25052, 1.0
25079, 0.0
25085, 0.0
25089, 1.0
25131, 1.0
25158, 1.0
25183, 0.0
25220, 0.0
25249, 0.0
25315, 0.0
25399, 0.0
25439, 0.0
25444, 0.0
25449, 0.0
25450, 1.0
25542, 0.0
25556, 1.0
25591, 1.0
25592, 1.0
25602, 1.0
25647, 0.0
25662, 0.0
25687, 0.0
25735, 1.0
25830, 1.0
25883, 0.0
25915, 0.0
25945, 0.5
25953, 0.0
25965, 1.0
26068, 0.0
26096, 1.0
26109, 1.0
26114, 0.0
26166, 0.0
26189, 0.0
26199, 0.0
26205, 1.0
26241, 0.0
26335, 0.0
26402, 1.0
26431, 0.0
26450, 0.0
26465, 0.0
26471, 0.0
26481, 1.0
26582, 0.0
26609, 2.0
26611, 1.0
26618, 1.0
26703, 0.0
26704, 1.0
26710, 1.0
26753, 0.0
26756, 1.0
26841, 0.0
26904, 1.0
26937, 1.0
26965, 0.0
26977, 0.0
26981, 0.0
26987, 0.0
27092, 0.0
27111, 1.0
27130, 0.0
27132, 3.0
27207, 0.0
27216, 0.0
27219, 0.0
27262, 0.0
27271, 0.0
27346, 0.0
27418, 0.0
27453, 2.0
27471, 0.0
27485, 0.0
27493, 1.0
27501, 0.0
27604, 0.0
27612, 0.0
27634, 1.0
27656, 1.0
27709, 0.0
27724, 1.0
27732, 0.0
27766, 2.0
27776, 0.0
27861, 0.0
27935, 0.0
27969, 0.0
27972, 0.0
27998, 1.0
28001, 1.0
28005, 0.0
28108, 1.0
28117, 0.0
28146, 0.0
28168, 0.0
28211, 1.0
28239, 0.0
28248, 2.0
28281, 4.0
28286, 0.0
28366, 1.0
28454, 0.0
28474, 1.0
28486, 0.0
28500, 2.0
28506, 1.0
28517, 0.0
28622, 1.0
28681, 0.0
28694, 1.0
28723, 2.0
28750, 1.0
28755, 0.0
28764, 3.0
28787, 2.0
28802, 2.0
28881, 3.0
28987, 3.0
28990, 2.0
29011, 1.0
29019, 2.0
29041, 2.0
29127, 2.0
29197, 0.0
29203, 2.0
29204, 3.0
29239, 3.0
29260, 3.0
29262, 3.0
29271, 1.0
29303, 1.0
29314, 2.0
29517, 3.0
29526, 3.0
29545, 3.0
29580, 3.0
29639, 3.0
29642, 2.0
29714, 3.0
29716, 0.0
29717, 0.0
29730, 2.0
29739, 1.0
29764, 4.0
29765, 4.0
29787, 2.0
29818, 1.0
29868, 1.0
30032, 2.0
30040, 1.0
30050, 2.0
30094, 1.0
30149, 1.0
30155, 0.0
30220, 0.0
30221, 1.0
30228, 0.0
30234, 3.0
30243, 0.0
30270, 3.0
30281, 2.0
30293, 1.0
30324, 0.0
30369, 0.0
30534, 1.0
30547, 0.0
30562, 0.0
30610, 0.0
30664, 0.0
30670, 1.0
30724, 0.0
30727, 0.0
30732, 0.0
30746, 0.0
30747, 0.0
30786, 2.0
30799, 1.0
30829, 0.5
30874, 0.0
31052, 1.0
31053, 0.0
31065, 2.0
31125, 0.0
31175, 1.0
31179, 0.0
31232, 0.0
31237, 0.0
31244, 1.0
31259, 0.0
31283, 1.0
31302, 0.0
31305, 0.0
31334, 0.0
31386, 1.0
31478, 0.0
31557, 1.0
31567, 1.0
31569, 0.0
31630, 1.0
31690, 1.0
31692, 1.0
31737, 1.0
31749, 0.0
31756, 0.0
31771, 0.0
31802, 0.0
31809, 1.0
31816, 0.0
31848, 0.0
31887, 0.0
32000, 0.0
32062, 0.0
32069, 0.0
32072, 0.0
32144, 0.0
32194, 1.0
32199, 0.0
32241, 1.0
32260, 0.0
32269, 0.0
32283, 0.0
32311, 0.0
32312, 0.0
32330, 0.0
32353, 0.0
32409, 0.0
32502, 0.0
32577, 0.0
32581, 0.0
32586, 0.0
32649, 1.0
32699, 0.0
32713, 0.0
32756, 1.0
32772, 0.0
32777, 2.0
32795, 0.0
32814, 0.0
32828, 1.0
32841, 0.0
32867, 0.0
32923, 0.0
33006, 0.0
33081, 1.0
33090, 0.0
33097, 0.0
33149, 1.0
33203, 0.0
33227, 1.0
33260, 1.0
33281, 1.0
33285, 0.0
33307, 2.0
33333, 0.0
33334, 1.0
33344, 1.0
33371, 0.0
33526, 0.0
33596, 0.0
33598, 1.0
33711, 0.0
33732, 0.0
33775, 0.0
33791, 1.0
33804, 1.0
33810, 0.0
33838, 0.5
33858, 0.0
33876, 0.0
33926, 1.0
34030, 0.0
34102, 1.0
34110, 1.0
34212, 0.0
34246, 0.0
34289, 0.0
34299, 0.0
34311, 0.0
34318, 0.0
34343, 0.0
34350, 0.0
34362, 0.0
34373, 0.0
34380, 0.0
34441, 2.0
34532, 0.0
34593, 0.0
34605, 0.0
34614, 0.0
34716, 0.0
34750, 0.0
34804, 1.0
34823, 1.0
34836, 2.0
34847, 0.0
34870, 0.0
34877, 0.0
34878, 0.0
34884, 2.0
34945, 2.0
35034, 1.0
35107, 1.0
35117, 0.0
35119, 1.0
35220, 1.0
35265, 2.0
35308, 1.0
35335, 3.0
35337, 2.0
35351, 1.0
35382, 1.0
35392, 1.0
35399, 3.0
35450, 3.0
35536, 1.0
35622, 1.0
