0, 1
1, 1
4, 1
6, 1
16, 1
18, 1
19, 1
20, 1
22, 1
27, 4
31, 1
32, 1
2075, 1
2078, 1
2089, 2
2091, 1
2094, 1
2096, 1
2098, 3
2101, 1
2103, 1
2105, 1
2115, 1
2125, 1
4771, 1
4892, 1
4907, 1
4979, 1
5013, 1
5016, 1
5029, 1
5047, 1
5060, 1
5069, 1
5085, 1
5088, 1
5105, 1
5110, 1
5123, 1
6759, 1
6814, 1
6842, 1
6873, 1
6979, 1
6996, 1
7000, 1
7106, 1
7107, 1
7119, 1
7128, 1
7148, 1
7177, 1
7338, 1
7487, 1
8689, 1
8709, 1
8722, 1
8943, 1
9064, 1
9092, 1
9153, 1
9164, 1
9239, 1
9273, 1
9283, 1
9330, 1
9510, 1
9530, 1
9867, 1
10173, 1
10697, 1
10740, 1
10745, 1
10804, 1
10822, 2
10923, 1
10953, 1
10972, 1
11048, 1
11078, 1
11208, 1
11218, 1
11690, 1
12058, 1
12619, 1
12903, 1
13020, 1
13120, 1
13168, 1
13195, 2
13298, 1
13423, 1
13538, 1
13626, 1
13660, 1
13696, 1
13698, 1
14060, 1
14893, 1
15134, 1
15170, 1
15229, 1
15230, 1
15283, 1
15287, 1
15324, 1
15446, 1
15521, 1
15595, 1
15691, 1
15813, 1
15918, 1
16012, 1
16957, 1
17241, 1
17360, 1
17425, 1
17448, 1
17451, 1
17472, 1
17571, 1
17671, 1
17685, 1
17749, 1
17838, 1
17851, 1
17950, 1
18416, 1
19375, 1
19461, 1
19549, 1
19610, 1
19707, 1
19725, 1
19764, 1
19823, 1
19938, 1
20193, 1
20222, 1
20237, 1
20328, 1
20331, 1
20611, 1
20863, 1
21394, 1
21588, 1
21896, 1
21921, 1
21931, 1
21951, 1
21955, 1
21966, 1
21977, 1
22110, 1
22195, 1
22212, 1
22413, 1
22431, 1
22566, 1
23595, 1
23632, 1
23734, 1
23753, 1
23843, 1
23846, 1
24131, 1
24158, 1
24204, 1
24233, 1
24237, 1
24324, 1
24369, 1
24551, 1
24618, 1
25659, 1
25745, 1
25966, 1
26006, 1
26129, 1
26262, 1
26326, 1
26409, 1
26621, 1
26625, 1
26646, 1
26763, 1
26778, 1
26894, 1
26971, 1
28359, 1
28450, 1
28462, 1
28484, 1
28587, 1
28626, 1
28656, 1
28700, 1
28710, 1
28781, 1
28834, 1
28907, 1
29130, 1
29178, 1
29193, 1
30565, 1
30654, 1
30686, 1
30745, 1
30903, 1
30926, 1
30932, 1
30949, 1
31231, 1
31308, 1
31620, 1
31684, 1
31753, 1
31904, 1
32125, 1
32264, 1
32373, 1
32396, 1
32437, 1
32491, 1
32674, 1
32821, 1
32829, 1
32836, 1
32840, 1
32851, 1
32911, 1
32956, 1
32961, 1
33024, 1
33051, 1
33065, 1
33098, 1
33346, 1
33353, 1
33416, 1
33498, 1
33679, 1
33687, 1
33700, 1
33759, 1
33921, 1
34351, 1
34513, 1
34607, 1
34784, 1
34903, 1
34999, 1
35010, 1
35024, 1
35096, 1
35216, 1
35403, 1
35629, 1
35701, 1
35780, 1
36213, 1
36352, 1
36584, 1
36628, 1
36785, 1
36904, 1
37011, 1
37026, 1
37099, 1
37216, 1
37404, 1
37479, 1
37701, 1
37780, 1
37833, 1
38214, 1
38291, 1
38353, 1
38585, 1
38628, 1
38786, 1
38905, 1
39012, 1
39026, 1
39100, 1
39217, 1
39405, 1
39480, 1
39701, 1
39781, 1
39833, 1
40215, 1
40354, 1
40585, 1
40629, 1
40787, 1
40905, 1
41013, 1
41027, 1
41101, 1
41217, 1
41406, 1
41480, 1
41702, 1
41782, 1
41834, 1
42215, 1
42354, 1
42585, 1
42629, 1
42787, 1
42906, 1
43013, 1
43027, 1
43101, 1
43217, 1
43406, 1
43482, 1
43703, 1
43782, 1
43834, 1
44215, 1
44355, 1
44586, 1
44630, 1
44788, 1
44907, 1
45014, 1
45028, 1
45102, 1
45217, 1
45407, 1
45482, 1
45703, 1
45782, 1
45835, 1
46216, 1
46356, 1
46586, 1
46630, 1
46788, 1
46907, 1
47015, 1
47028, 1
47103, 1
47218, 1
47407, 1
47483, 1
47704, 1
47783, 1
47835, 1
48216, 1
48291, 1
48357, 1
48587, 1
48631, 1
48789, 1
48908, 1
49015, 1
49028, 1
49103, 1
49219, 1
49408, 1
49484, 1
49705, 1
49784, 1
49836, 1
50217, 1
50358, 1
50587, 1
50631, 1
50789, 1
50909, 1
51015, 1
51028, 1
51103, 1
51219, 1
51408, 1
51484, 1
51705, 1
51785, 1
51836, 1
52218, 1
52358, 1
52587, 1
52632, 1
52789, 1
52910, 1
53015, 1
53029, 1
53104, 1
53220, 1
53409, 1
53484, 1
53706, 1
53785, 1
53837, 1
54218, 1
54358, 1
54588, 1
54633, 1
54790, 1
54910, 1
55015, 1
55029, 1
55104, 1
55221, 1
55409, 1
55485, 1
55706, 1
55786, 1
55837, 1
56218, 1
56360, 1
56589, 1
56634, 1
56790, 1
56911, 1
57016, 1
57030, 1
57104, 1
57222, 1
57409, 1
57485, 1
57706, 1
57786, 1
57837, 1
58219, 1
58313, 1
58360, 1
58590, 1
58634, 1
58791, 1
58911, 1
59017, 1
59044, 1
59105, 1
59222, 1
59410, 1
59485, 1
59707, 1
59787, 1
59849, 1
60220, 1
60361, 1
60590, 1
60635, 1
60792, 1
60912, 1
61017, 1
61086, 1
61105, 1
61223, 1
61410, 1
61486, 1
61707, 1
61787, 1
61849, 1
62221, 1
62362, 1
62591, 1
62635, 1
62792, 1
62912, 1
63018, 1
63086, 1
63106, 1
63223, 1
63411, 1
63487, 1
63707, 1
63788, 1
63851, 1
64221, 1
64363, 1
64592, 1
64636, 1
65107, 1
68314, 1
78334, 1
88355, 1
98357, 1
108378, 1
118391, 1
128403, 1
138375, 1
