0, 1
4, 1
5, 1
7, 2
8, 3
9, 2
10, 2
11, 2
15, 1
25, 1
27, 2
28, 1
30, 1
31, 1
33, 2
34, 3
35, 2
36, 4
37, 5
38, 3
39, 4
40, 2
41, 5
42, 14
43, 9
44, 8
45, 13
46, 17
47, 35
48, 15
49, 20
50, 17
51, 18
52, 1
53, 10
54, 6
55, 3
56, 3
3310, 1
3323, 1
3324, 1
3325, 1
3326, 3
3327, 1
3328, 1
3329, 4
3330, 4
3331, 9
3332, 7
3333, 3
3334, 14
3335, 9
3336, 7
3337, 8
3338, 8
3339, 11
3340, 16
3341, 16
3342, 6
3343, 3
3344, 4
3345, 5
3346, 1
3347, 5
3348, 5
3350, 3
3351, 2
3353, 4
3355, 1
3356, 1
3357, 4
3358, 3
3359, 4
3360, 6
3361, 2
3362, 8
3363, 3
3364, 4
3365, 3
3366, 1
3367, 5
3368, 3
3369, 3
3370, 3
3372, 2
3374, 3
3375, 2
3389, 1
3390, 3
3392, 6
3393, 1
3394, 1
3395, 3
3396, 1
4524, 1
4529, 1
4546, 1
4554, 1
4564, 1
4565, 1
4581, 1
4582, 1
4604, 1
4630, 2
4640, 1
4657, 1
4689, 1
4864, 1
5338, 1
5374, 1
5389, 1
5420, 1
5454, 1
5459, 1
5474, 1
5489, 1
5522, 1
5539, 1
5549, 1
5557, 1
5576, 1
5629, 1
5634, 1
5645, 2
5657, 1
5664, 1
5673, 1
5682, 1
5684, 1
5688, 1
5689, 2
5692, 1
5693, 1
5694, 1
5704, 1
5705, 1
5707, 1
5708, 1
5709, 1
5710, 1
5711, 1
5712, 2
5713, 1
5718, 1
5720, 2
5722, 1
5725, 1
5726, 1
5729, 1
5733, 2
5734, 2
5735, 2
5737, 1
5738, 2
5741, 1
5743, 1
5744, 1
5745, 1
5747, 1
5749, 1
5750, 2
5751, 3
5753, 1
5754, 2
5755, 1
5756, 1
5758, 5
5759, 1
5760, 2
5761, 2
5762, 2
5763, 1
5764, 1
5765, 3
5766, 4
5767, 5
5768, 5
5769, 6
5770, 1
5771, 5
5772, 4
5773, 3
5774, 2
5775, 3
5776, 4
5780, 4
5781, 1
5782, 1
5788, 1
5789, 1
5793, 2
5795, 1
5796, 1
5831, 1
5837, 1
5841, 1
5854, 1
5855, 1
5857, 3
5859, 2
5862, 2
5863, 2
5864, 2
5866, 1
5868, 2
5869, 1
5881, 1
5888, 1
5892, 1
5895, 1
5897, 2
5898, 1
5900, 3
5902, 1
5903, 1
5904, 4
5905, 2
5912, 1
5914, 2
5915, 2
5922, 1
5927, 2
5930, 2
5932, 1
5933, 1
5934, 1
5993, 1
5994, 1
6001, 1
6003, 1
6016, 1
6038, 1
6063, 1
6068, 1
6071, 2
6072, 1
6074, 1
6078, 1
6079, 1
6093, 1
6094, 1
6096, 1
6115, 1
6118, 1
6169, 1
6216, 1
6229, 1
6289, 1
6330, 1
6342, 1
6388, 1
6399, 1
6409, 1
6659, 1
6727, 1
7093, 1
7196, 1
7439, 1
7848, 1
7867, 1
7893, 1
7914, 1
7951, 1
7959, 1
7964, 1
7980, 1
7981, 1
7989, 1
7990, 1
7996, 1
8015, 2
8029, 1
8036, 1
8042, 1
8053, 1
8054, 1
8058, 2
8061, 1
8070, 1
8077, 1
8079, 2
8102, 1
8110, 1
8115, 1
8119, 1
8129, 1
8136, 1
8138, 1
8139, 1
8140, 1
8141, 1
8143, 4
8145, 1
8163, 4
8165, 1
8170, 1
8173, 2
8176, 1
8177, 1
8184, 1
8189, 1
8192, 1
8194, 1
8195, 1
8196, 1
8200, 1
8203, 1
8210, 1
8211, 1
8212, 1
8214, 3
8216, 1
8217, 1
8218, 2
8222, 1
8231, 1
8233, 2
8235, 1
8236, 1
8237, 1
8239, 1
8241, 2
8243, 2
8246, 1
8248, 1
8250, 2
8253, 1
8254, 1
8257, 1
8262, 1
8264, 1
8265, 1
8280, 1
8285, 1
8287, 1
8288, 1
8289, 1
8296, 2
8305, 1
8306, 1
8313, 1
8317, 2
8320, 1
8327, 1
8329, 1
8330, 1
8348, 1
8351, 1
8366, 1
8375, 1
8380, 1
8397, 2
8399, 1
8415, 1
8421, 1
