0, 0
77105, 8366
162818, 8122
248135, 8275
333505, 8375
418923, 8428
504595, 8225
589833, 8457
676188, 7572
760765, 8465
846289, 8412
932593, 7577
1017364, 8276
1102680, 8430
1188107, 8473
1273567, 8483
1359324, 8196
1445188, 7802
1530133, 8327
1615591, 8339
1701039, 8361
1786645, 8225
1872546, 7794
1957793, 8017
2043546, 7734
2129026, 7724
2214583, 7638
2299341, 8349
2385468, 7692
2470446, 8184
2555645, 8455
2641302, 8268
2727519, 7521
2812031, 8480
2897798, 8182
2983490, 7960
3068833, 8087
3154012, 8378
3239433, 8427
3325099, 8231
3410541, 8259
3496699, 7571
3581264, 8476
3667286, 7924
3752402, 8278
3837835, 8315
3923501, 8119
4009482, 7609
4094190, 8370
4180030, 8001
4265537, 7963
4351302, 7668
4435957, 8483
4521563, 8347
4607471, 7909
4692731, 8119
4778372, 7948
4863449, 8341
4949831, 7429
5034276, 8454
5120434, 7766
5206173, 7497
5290724, 8416
5376720, 7891
5461724, 8356
5548051, 7499
5633142, 7878
5718254, 8236
5803679, 8281
5889710, 7720
5974719, 8181
6060633, 7737
6145643, 8197
6230922, 8388
6316694, 8087
6401766, 8484
6487229, 8491
6572764, 8426
6658513, 8147
6744096, 8034
6829241, 8359
6915099, 7971
7000854, 7687
7085814, 8197
7171326, 8154
7256561, 8389
7342270, 8150
7427439, 8451
7512880, 8480
7598773, 8057
7683796, 8504
7769635, 8135
7854898, 8342
7940523, 8187
8026586, 7594
8111619, 8031
8197115, 8005
8282470, 8120
8368523, 7537
8453902, 7628
8538957, 8043
8624060, 8410
8709810, 8130
8795050, 8360
8881020, 7860
8966243, 8107
9052054, 7766
9137347, 7943
9222486, 8275
9308565, 7665
9393565, 8135
9479120, 8051
9565122, 7518
9649613, 8497
9736042, 7538
9821108, 7942
9906996, 7524
9992210, 7780
10077698, 7762
10162623, 8307
10248488, 7912
10333513, 8357
10419741, 7599
10505169, 7641
10589850, 8430
10675420, 8330
10761482, 7738
10846944, 7746
10932366, 7794
11017149, 8481
11103271, 7829
11188225, 8345
11274459, 7581
11359952, 7558
11445078, 7902
11530412, 8038
11615552, 8368
11701573, 7817
11787152, 7708
11872737, 7593
11958083, 7717
12043524, 7746
12128602, 8138
12214151, 8059
12299468, 8213
12385142, 8008
12470631, 7989
12556197, 7894
12641095, 8465
12726727, 8303
12812497, 8003
12897880, 8090
12983334, 8107
13069408, 7502
13154767, 7613
13240030, 7821
13325081, 8239
13411263, 7527
13496190, 8071
13581693, 8037
13667294, 7906
13753092, 7578
13838550, 7590
13923196, 8414
14009085, 7995
14094750, 7800
14179944, 8076
14265685, 7805
14350745, 8215
14436548, 7882
14521407, 8493
14606872, 8498
14693263, 7577
14778052, 8258
14864045, 7735
14949074, 8176
15034870, 7850
15119968, 8222
15205232, 8428
15291479, 7651
15376315, 8285
15462165, 7905
15547063, 8477
15632731, 8279
15718362, 8118
15803675, 8275
15889845, 7575
15974760, 8130
16060016, 8344
16145697, 8133
16230972, 8328
16316598, 8172
16401932, 8309
16487728, 7982
16572718, 8462
16658435, 8215
16743774, 8346
16829118, 8472
16914851, 8209
17000785, 7745
17086232, 7768
17171155, 8315
17257227, 7713
17342425, 7985
17427455, 8425
17512850, 8500
17599243, 7577
17684587, 7703
17770186, 7575
17854842, 8388
17941042, 7658
18026028, 8142
18111352, 8288
18196705, 8405
18282415, 8165
18368296, 7754
18453362, 8158
18539331, 7659
18624709, 7751
18709879, 8051
18795945, 7455
18881179, 7691
18966753, 7587
19051655, 8155
19137399, 7881
19223035, 7715
19308000, 8221
19393488, 8202
19479018, 8143
19565027, 7604
19649781, 8319
19735593, 7977
19820820, 8220
19906112, 8398
19991494, 8486
20077707, 7743
20162450, 8470
20248528, 7862
20333697, 8163
20418961, 8369
20505035, 7765
20590110, 8160
20675688, 8052
20760871, 8339
20846256, 8424
20932399, 7751
21017151, 8469
21103248, 7842
21188181, 8379
21274411, 7619
21359045, 8455
21445070, 7900
21530373, 8067
21615607, 8303
21701579, 7801
21786501, 8349
21871859, 8461
21958057, 7733
22043470, 7790
22128467, 8263
22214459, 7741
22299295, 8375
22384909, 8231
22470639, 7971
22556473, 7607
22641601, 7950
22726930, 8090
22812252, 8239
22897801, 8159
22983597, 7833
23069312, 7588
23154046, 8324
23239640, 8200
23325225, 8085
23410888, 7892
23495779, 8471
23581291, 8429
23667613, 7577
23752739, 7921
23838270, 7860
23923257, 8343
24009397, 7673
24094463, 8077
24180149, 7862
24265300, 8181
24351363, 7587
24436004, 8416
24521762, 8128
24607680, 7680
24693182, 7648
24778392, 7908
24863867, 7903
24949331, 7909
25034497, 8214
25120417, 7763
25205662, 7988
25290682, 8438
25376719, 7871
25461685, 8375
25547075, 8455
25633465, 7536
25718047, 8423
25803646, 8294
25889898, 7512
25974404, 8476
26060049, 8301
26145343, 8477
26231523, 7767
26316740, 8020
26402095, 8135
26487343, 8357
26573312, 7859
26658606, 8034
26743631, 8479
26829889, 7691
26915093, 7957
27000438, 8082
27085500, 8490
27171562, 7898
27257229, 7701
27342528, 7872
27427991, 7879
27513835, 7505
27599345, 7465
27684107, 8173
27769538, 8212
27855635, 7585
27940555, 8135
28026627, 7534
28111265, 8365
28197302, 7798
28282594, 7976
28368473, 7567
28453668, 7842
28538544, 8436
28623985, 8465
28709848, 8072
28795407, 7983
28881077, 7783
28966286, 8045
29052048, 7752
29136815, 8455
29222373, 8367
29308201, 8009
29393331, 8349
29479411, 7739
29564350, 8270
29650126, 7964
29735236, 8324
29820728, 8302
29906920, 7580
29991653, 8318
