0, 0
77069, 8401
162910, 8030
248313, 8097
334061, 7819
419224, 8126
504588, 8232
590370, 7920
675715, 8045
761319, 7911
846825, 7875
931871, 8299
1017276, 8365
1103499, 7611
1188576, 8004
1273951, 8099
1359717, 7803
1445447, 7543
1530032, 8428
1615673, 8257
1701146, 8254
1786439, 8431
1872530, 7810
1957768, 8042
2043666, 7614
2128343, 8407
2213747, 8473
2299644, 8046
2384875, 8285
2470205, 8425
2556481, 7619
2641335, 8235
2726711, 8329
2812778, 7732
2897634, 8346
2983133, 8317
3068720, 8200
3154375, 8016
3239443, 8417
3325503, 7827
3410910, 7890
3496241, 8029
3581582, 8158
3667545, 7665
3752876, 7804
3838163, 7987
3923862, 7758
4009067, 8023
4094542, 8018
4179583, 8447
4265554, 7946
4350490, 8480
4436935, 7505
4521428, 8482
4606987, 8393
4692595, 8255
4778627, 7693
4863937, 7853
4949683, 7577
5034721, 8009
5120090, 8110
5206274, 7396
5290745, 8395
5376622, 7988
5461670, 8410
5547781, 7769
5632933, 8087
5718038, 8452
5804120, 7840
5889247, 8183
5975135, 7765
6060539, 7831
6146167, 7674
6231750, 7561
6316379, 8401
6402652, 7598
6487836, 7884
6572747, 8443
6658475, 8185
6744646, 7484
6829680, 7920
6914811, 8259
7000579, 7961
7086421, 7589
7171162, 8318
7256714, 8236
7342324, 8096
7428057, 7833
7513121, 8239
7599199, 7631
7683826, 8474
7770214, 7556
7855291, 7949
7940883, 7827
8025759, 8421
8111215, 8436
8197416, 7704
8282524, 8066
8368447, 7613
8453941, 7589
8538589, 8411
8623985, 8485
8709641, 8300
8795873, 7538
8880715, 8165
8966515, 7835
9051727, 8094
9136907, 8383
9222281, 8479
9308306, 7924
9394149, 7551
9479178, 7992
9564221, 8420
9650386, 7725
9735354, 8226
9821342, 7708
9906670, 7850
9992352, 7638
10077049, 8411
10162774, 8156
10248470, 7930
10333422, 8448
10419121, 8219
10505097, 7713
10590064, 8216
10676092, 7658
10760812, 8408
10846425, 8265
10931664, 8496
11017842, 7788
11103129, 7971
11189044, 7526
11273787, 8253
11359789, 7722
11445374, 7606
11530050, 8400
11616259, 7661
11701327, 8063
11786701, 8159
11872649, 7681
11957448, 8352
12043341, 7929
12128941, 7799
12214106, 8104
12299916, 7764
12385585, 7565
12470565, 8055
12555889, 8201
12641623, 7937
12727329, 7702
12812381, 8119
12897492, 8479
12983284, 8156
13068648, 8262
13153950, 8430
13239913, 7937
13325286, 8034
13411374, 7416
13496729, 7531
13581492, 8238
13667180, 8020
13752653, 8018
13838079, 8061
13923334, 8276
14008682, 8399
14094844, 7706
14179870, 8150
14265331, 8159
14351302, 7659
14436008, 8422
14522456, 7445
14607431, 7939
14692770, 8070
14777925, 8386
14863684, 8096
14948845, 8413
15034266, 8454
15119942, 8248
15205658, 8002
15291482, 7648
15376194, 8407
15461660, 8410
15547617, 7923
15632850, 8160
15718850, 7630
15803529, 8421
15889860, 7560
15975396, 7494
16060817, 7543
16146253, 7577
16231071, 8229
16317269, 7501
16401788, 8452
16488278, 7432
16572714, 8466
16658668, 7983
16743691, 8429
16830028, 7563
16914709, 8351
17001150, 7380
17085807, 8193
17171711, 7759
17256451, 8489
17342710, 7701
17427548, 8332
17513361, 7989
17599122, 7698
17684227, 8064
17770290, 7470
17855643, 7587
17940343, 8357
18026002, 8168
18111169, 8471
18196664, 8447
18282192, 8388
18368338, 7713
18453723, 7797
18539390, 7600
18624786, 7674
18709517, 8413
18795845, 7556
18880524, 8346
18966184, 8156
19051847, 7964
19136889, 8391
19222583, 8167
19308414, 7806
19393468, 8222
19479663, 7497
19564187, 8444
19649824, 8276
19735346, 8224
19821016, 8024
19906505, 8005
19992342, 7638
20077473, 7977
20162573, 8347
20247957, 8433
20334057, 7804
20419366, 7964
20504561, 8239
20590278, 7993
20675831, 7909
20760869, 8341
20846324, 8356
20932095, 8055
21017774, 7846
21103048, 8042
21188755, 7805
21274360, 7670
21359443, 8057
21444699, 8271
21529978, 8462
21615551, 8359
21701744, 7636
21786372, 8478
21872254, 8066
21958212, 7579
22043604, 7656
22129044, 7686
22214350, 7850
22299398, 8272
22385112, 8028
22470508, 8102
22556061, 8019
22641121, 8430
22727036, 7984
22812817, 7673
22898126, 7834
22982978, 8452
23069020, 7880
23154606, 7764
23239874, 7966
23324870, 8440
23410429, 8351
23496402, 7848
23582001, 7719
23667255, 7935
23753147, 7513
23837661, 8470
23923385, 8215
24009202, 7868
24094701, 7839
24180246, 7764
24265896, 7584
24351319, 7631
24435977, 8443
24521482, 8408
24607412, 7948
24692924, 7906
24777889, 8412
24864146, 7624
24948875, 8365
25034658, 8053
25119883, 8298
25205191, 8459
25291219, 7902
25376918, 7672
25461876, 8184
25547691, 7839
25632909, 8091
25718020, 8450
25804241, 7700
25889030, 8380
25975342, 7539
26060716, 7634
26145905, 7915
26230917, 8373
26316737, 8023
26401754, 8476
26487233, 8467
26573005, 8165
26659021, 7619
26744322, 7788
26830160, 7420
26915282, 7768
27000089, 8431
27086390, 7600
27170993, 8467
27256459, 8471
27342918, 7482
27427836, 8034
27512892, 8449
27598847, 7963
27683870, 8410
27769648, 8102
27855359, 7861
27940847, 7843
28026353, 7807
28111685, 7945
28197201, 7899
28282141, 8429
28367725, 8315
28453535, 7975
28538511, 8469
28624952, 7498
28709754, 8166
28795318, 8072
28881267, 7593
28966680, 7650
29052253, 7547
29137072, 8198
29223004, 7736
29308247, 7963
29393338, 8342
29479554, 7597
29564622, 7998
29650380, 7710
29735557, 8003
29820692, 8338
29906437, 8064
29992057, 7914
