0, 2
500, 0
1001, 0
1502, 2
2003, 7
2503, 6
3004, 4
3522, 7
4028, 3
4533, 0
5034, 4
5534, 8
6048, 5
6554, 0
7070, 0
7576, 1
8076, 3
8596, 6
9112, 2
9621, 0
10133, 0
10633, 2
11153, 2
11669, 4
12175, 1
12681, 1
13187, 0
13687, 1
14189, 0
14705, 2
15212, 2
15718, 1
16223, 2
16728, 1
17236, 1
17751, 0
18257, 1
18774, 2
19390, 4
19897, 0
20413, 1
20929, 1
21446, 0
21962, 0
22478, 0
22978, 1
23479, 4
23995, 2
24512, 3
25028, 1
25544, 1
26060, 0
26566, 1
27082, 1
27588, 1
28094, 1
28600, 0
29106, 1
29612, 1
30118, 1
30618, 4
31131, 0
31647, 1
32162, 0
32677, 0
33182, 1
33686, 0
34191, 0
34695, 1
35200, 1
35714, 0
36229, 0
36734, 1
37239, 2
37753, 1
38372, 5
38873, 1
39373, 4
39874, 2
40375, 2
40876, 2
41377, 1
41877, 2
42378, 2
42878, 2
43379, 2
43880, 0
44380, 1
44881, 1
45381, 1
45882, 1
46382, 1
46883, 3
47384, 1
47884, 1
48385, 2
48886, 2
49386, 2
49886, 3
50387, 3
50887, 1
51388, 2
51888, 1
52389, 1
52889, 1
53389, 1
53890, 2
54390, 1
54891, 0
55392, 2
55892, 2
56393, 2
56893, 1
57394, 1
57894, 2
58395, 1
58895, 3
59396, 2
59897, 3
60397, 1
60897, 2
61397, 1
61897, 3
62397, 3
62899, 1
63399, 2
63899, 1
64400, 1
64901, 1
65402, 3
65903, 1
66403, 1
66904, 2
67404, 2
67905, 2
68405, 3
68905, 1
69406, 1
69906, 3
70407, 1
70908, 2
71408, 2
71909, 2
72409, 1
72910, 1
73410, 1
73911, 3
74411, 4
74912, 1
75412, 1
75912, 1
76413, 1
76913, 2
77414, 1
77915, 2
78416, 1
78917, 1
79418, 0
79918, 1
80419, 0
80920, 0
81420, 0
81920, 0
82421, 1
82921, 0
83422, 0
83922, 0
84423, 0
84924, 0
85425, 0
85925, 3
86426, 2
86927, 1
87427, 0
87927, 1
88428, 0
88929, 0
89429, 1
89930, 0
90431, 0
90931, 0
91432, 0
91933, 0
92433, 0
92934, 0
93435, 0
93937, 1
94438, 0
94938, 0
95438, 0
95939, 0
96440, 0
96941, 1
97441, 1
97942, 2
98443, 4
98944, 0
99445, 1
99945, 1
100446, 0
100947, 0
101448, 1
101949, 0
102449, 0
102950, 0
103451, 0
103951, 0
104452, 0
104953, 0
105454, 0
105955, 1
106456, 0
106957, 0
107458, 0
107958, 1
108458, 0
108959, 0
109459, 0
109960, 1
110461, 1
110961, 0
111462, 0
111963, 0
112464, 0
112965, 0
113466, 1
113967, 1
114468, 0
114969, 0
115470, 0
115970, 0
116471, 1
116971, 0
117472, 0
117973, 0
118473, 0
118973, 0
119474, 0
119974, 0
120475, 0
120976, 0
121476, 1
121977, 2
122477, 2
122978, 0
123478, 1
123979, 0
124479, 0
124981, 0
125481, 0
125981, 0
126482, 0
126982, 1
127483, 0
127984, 1
128484, 0
128984, 0
129485, 0
129986, 0
130486, 0
130987, 0
131487, 0
131988, 0
132488, 0
132988, 0
133489, 1
133990, 3
134490, 2
134991, 1
135491, 1
135992, 0
136493, 0
136994, 0
137494, 0
137995, 0
138496, 1
138997, 0
139497, 1
139998, 0
140499, 0
140999, 0
141500, 0
142001, 0
142501, 1
143002, 0
143502, 0
144003, 1
144504, 0
145005, 0
145506, 1
146006, 4
146506, 2
147007, 1
147508, 0
148008, 0
148508, 0
149009, 0
149509, 0
150010, 0
150511, 0
151012, 0
151513, 0
152014, 0
152515, 0
153015, 0
153516, 1
154017, 0
154518, 1
155018, 0
155520, 0
156021, 0
156521, 1
157021, 1
157522, 0
158022, 5
158523, 1
159024, 0
159525, 0
160025, 0
160526, 1
161027, 0
161527, 0
162028, 0
162529, 1
163030, 0
163531, 1
164031, 0
164532, 1
165032, 0
165533, 1
166033, 0
166534, 0
167035, 0
167536, 0
168037, 1
168537, 1
169038, 1
169538, 1
170039, 3
170540, 1
171041, 1
171542, 0
172043, 1
172543, 0
173044, 1
173544, 0
174045, 1
174545, 0
175045, 0
175546, 0
176047, 0
176547, 0
177048, 0
177549, 1
178050, 0
178551, 0
179051, 0
179551, 1
180052, 0
180553, 1
181054, 2
181555, 3
