0, 2
500, 0
1000, 0
1501, 2
2001, 4
2502, 6
3002, 5
3502, 6
4015, 1
4517, 0
5018, 4
5518, 5
6032, 5
6539, 2
7051, 1
7564, 1
8064, 4
8571, 3
9081, 2
9595, 1
10103, 1
10607, 2
11107, 0
11611, 0
12123, 0
12647, 1
13151, 3
13663, 0
14167, 1
14671, 0
15175, 0
15687, 2
16191, 1
16703, 4
17207, 1
17711, 0
18223, 0
18727, 0
19240, 0
19740, 0
20248, 2
20759, 3
21271, 3
21853, 3
22367, 1
22871, 0
23375, 1
23879, 0
24399, 1
24915, 0
25435, 0
26275, 1
26775, 4
27276, 1
27791, 3
28293, 0
28799, 0
29311, 0
29813, 0
30314, 1
30819, 0
31323, 0
31823, 1
32327, 0
32847, 1
33359, 1
33872, 1
34372, 2
34876, 1
35379, 4
35891, 0
36411, 0
36915, 0
37415, 0
37916, 1
38416, 1
38917, 3
39417, 3
39918, 1
40419, 2
40920, 1
41420, 2
41921, 2
42422, 2
42922, 1
43423, 1
43924, 1
44425, 1
44925, 2
45425, 2
45925, 2
46426, 2
46926, 1
47427, 2
47927, 1
48427, 1
48932, 1
49432, 3
49933, 5
50433, 2
50933, 2
51434, 1
51934, 2
52434, 1
52935, 1
53435, 1
53936, 1
54436, 2
54936, 1
55437, 1
55938, 2
56439, 2
56939, 2
57440, 2
57940, 1
58441, 3
58941, 2
59441, 1
59942, 1
60442, 1
60943, 1
61443, 1
61944, 3
62445, 1
62946, 1
63447, 1
63948, 1
64449, 1
64949, 2
65449, 2
65950, 1
66450, 1
66951, 1
67452, 2
67952, 1
68453, 1
68954, 1
69455, 2
69956, 1
70456, 1
70956, 1
71456, 1
71957, 1
72457, 1
72974, 0
73475, 2
73976, 4
74477, 1
74977, 1
75477, 1
75977, 1
76478, 1
76978, 2
77479, 2
77979, 1
78480, 1
78981, 0
79482, 0
79983, 0
80483, 1
80984, 0
81485, 1
81985, 0
82485, 0
82986, 0
83486, 0
83987, 1
84488, 0
84988, 1
85488, 2
85989, 5
86490, 0
86990, 0
87491, 0
87992, 1
88492, 1
88994, 0
89494, 0
89995, 0
90496, 0
90996, 0
91497, 0
91998, 0
92499, 1
93000, 0
93501, 1
94001, 1
94502, 0
95003, 1
95503, 0
96003, 0
96504, 0
97023, 0
97523, 1
98024, 7
98524, 1
99025, 0
99526, 0
100026, 0
100527, 0
101028, 0
101528, 0
102030, 1
102531, 1
103032, 0
103533, 1
104034, 0
104534, 0
105035, 0
105536, 0
106036, 1
106536, 0
107037, 0
107538, 1
108039, 0
108540, 1
109050, 0
109550, 1
110051, 5
110552, 0
111053, 1
111554, 1
112055, 0
112556, 0
113057, 0
113558, 0
114058, 0
114559, 0
115060, 0
115562, 0
116062, 0
116563, 0
117064, 0
117564, 0
118065, 0
118566, 0
119067, 0
119567, 0
120068, 0
120569, 0
121070, 1
121570, 2
122071, 3
122571, 1
123071, 1
123572, 1
124073, 0
124573, 0
125074, 0
125574, 1
126075, 0
126575, 0
127076, 1
127577, 0
128078, 1
128579, 0
129080, 0
129581, 0
130082, 0
130582, 0
131083, 0
131584, 0
132085, 1
132586, 0
133087, 0
133588, 2
134096, 3
134596, 0
135097, 0
135598, 0
136100, 0
136600, 0
137101, 0
137601, 0
138102, 0
138603, 0
139103, 0
139604, 0
140104, 1
140605, 0
141106, 1
141606, 0
142107, 0
142607, 0
143108, 0
143608, 1
144109, 0
144609, 1
145109, 0
145610, 0
146111, 4
146611, 1
147112, 0
147613, 0
148114, 1
148615, 0
149115, 0
149616, 0
150116, 0
150617, 0
151118, 0
151619, 0
152119, 0
152620, 0
153121, 0
153621, 0
154122, 0
154623, 0
155124, 0
155625, 0
156126, 0
156627, 0
157127, 0
157628, 1
158128, 5
158629, 2
159130, 0
159630, 0
160131, 1
160631, 0
161132, 0
161633, 1
162134, 1
162634, 0
163134, 1
163635, 1
164135, 1
164636, 1
165136, 1
165636, 0
166137, 1
166637, 0
167138, 0
167640, 1
168140, 1
168641, 1
169141, 1
169642, 1
170143, 3
170643, 0
171144, 0
171645, 0
172146, 0
172647, 0
173147, 0
173648, 1
174149, 0
174649, 0
175150, 1
175651, 0
176151, 0
176652, 0
177152, 0
177654, 0
178154, 0
178655, 1
179156, 1
179657, 0
180157, 0
180658, 0
181158, 4
