0, 1
4, 1
5, 2
6, 1
7, 1
10, 1
13, 1
16, 1
18, 1
21, 1
22, 1
40, 1
48, 1
50, 1
3312, 1
3319, 2
3320, 1
3326, 1
3339, 1
3342, 2
3358, 2
3360, 1
3368, 2
3372, 1
3395, 1
5629, 1
5732, 1
5745, 1
5788, 1
5819, 1
5831, 2
5845, 2
5850, 1
5880, 1
6123, 1
6126, 1
6170, 1
6180, 1
8146, 1
8386, 1
8589, 1
8592, 1
8770, 1
9030, 1
9442, 1
9498, 1
9674, 1
10016, 1
10060, 1
10167, 1
10369, 1
10529, 1
10582, 1
10606, 1
11133, 1
11190, 1
12031, 1
12069, 1
12262, 1
12263, 1
12288, 1
12575, 1
12614, 1
12615, 1
12941, 1
12942, 1
13578, 1
13954, 1
13957, 1
14132, 2
14194, 1
14313, 1
14314, 1
14346, 1
14353, 1
14738, 1
14739, 1
14819, 1
15060, 1
15110, 1
15667, 1
16046, 1
16316, 1
16466, 1
16469, 1
16587, 1
16677, 1
17148, 1
17244, 1
17342, 1
17607, 1
17608, 1
17757, 1
17764, 1
18037, 1
18148, 1
18340, 1
18566, 1
18617, 1
18754, 1
18801, 1
19213, 1
19214, 1
19254, 1
19706, 1
19712, 1
19729, 1
19845, 1
19865, 1
20151, 1
20760, 1
21043, 1
21090, 1
21153, 1
21157, 1
21506, 1
21661, 1
22149, 1
22273, 1
22412, 1
22652, 1
22866, 1
23034, 1
23591, 1
23611, 1
23628, 1
23969, 1
24003, 1
24007, 1
24229, 1
24387, 1
24486, 1
24543, 1
24721, 1
25164, 1
25238, 1
25513, 1
25695, 1
25855, 1
26016, 1
26074, 1
26525, 1
26539, 1
26631, 1
27010, 1
27018, 1
27251, 1
27256, 1
27869, 1
27907, 1
28099, 1
28205, 1
28354, 1
28376, 1
28524, 1
29258, 1
29260, 1
29278, 1
29438, 1
30168, 1
30243, 1
30295, 1
30317, 1
30323, 1
30335, 1
30340, 1
30348, 1
30351, 1
30502, 1
31610, 1
31622, 1
31928, 1
31976, 1
31980, 1
31983, 1
32111, 1
32304, 1
32305, 1
32306, 1
32422, 1
32712, 1
32841, 1
32908, 1
33056, 1
33148, 1
33153, 1
33229, 2
33232, 1
33254, 2
33255, 1
33261, 2
33269, 1
33275, 1
33278, 1
33279, 1
33284, 1
33287, 1
33291, 1
33385, 1
33386, 1
33387, 1
33404, 1
33516, 1
33522, 3
33524, 1
33528, 2
33532, 3
33538, 1
33540, 2
33543, 2
33544, 3
33560, 2
33561, 1
33692, 4
33693, 3
33694, 1
33696, 3
33697, 5
33704, 2
33711, 1
33718, 1
33756, 1
33757, 1
33767, 1
33780, 1
33798, 1
33833, 1
33846, 1
33997, 1
34214, 1
34262, 1
34499, 1
34549, 1
34758, 1
34810, 2
34825, 1
34887, 1
35474, 1
35514, 1
35704, 1
35745, 1
35780, 1
35824, 1
35895, 1
36173, 1
36425, 1
36510, 1
36527, 1
36763, 1
36804, 1
36816, 1
36882, 1
37472, 1
37519, 1
37710, 1
37728, 1
37775, 1
37828, 1
37894, 1
38170, 1
38417, 1
38513, 1
38539, 1
38755, 1
38806, 1
38814, 1
38887, 1
39481, 1
39516, 1
39714, 1
39738, 1
39776, 1
39830, 1
39895, 1
40175, 1
40417, 1
40508, 1
40540, 1
40771, 1
40811, 1
40815, 1
40886, 1
41482, 1
41506, 1
41715, 1
41738, 1
41776, 1
41826, 1
41893, 1
42175, 1
42429, 1
42506, 1
42551, 1
42753, 1
42798, 1
42815, 1
42900, 1
43484, 1
43513, 1
43708, 1
43743, 1
43780, 1
43827, 1
43891, 1
44318, 1
44439, 1
44494, 1
44545, 1
44768, 1
44820, 1
44821, 1
44902, 1
45201, 1
45490, 1
45521, 1
45722, 1
45744, 1
45784, 1
45814, 1
45892, 1
46175, 1
46425, 1
46506, 1
46531, 1
46759, 1
46815, 1
46817, 1
46887, 1
47469, 1
47512, 1
47725, 1
47743, 1
47771, 1
47829, 1
47897, 1
48174, 1
48430, 1
48515, 1
48544, 1
48770, 1
48809, 1
48813, 1
48887, 1
49484, 1
49514, 1
49707, 1
49744, 1
49783, 1
49823, 1
49895, 1
50180, 1
50431, 1
50505, 1
50540, 1
50760, 1
50812, 1
50820, 1
50878, 1
51473, 1
51518, 1
51717, 1
51741, 1
51782, 1
51828, 1
51893, 1
52170, 1
52420, 1
52511, 1
52543, 1
52757, 1
52818, 1
52820, 1
52882, 1
53479, 1
53518, 1
53715, 1
53743, 1
53787, 1
53827, 1
53905, 1
54174, 1
54425, 1
54496, 1
54534, 1
54768, 1
54819, 1
54824, 1
54879, 1
55481, 1
55511, 1
55706, 1
55740, 1
55792, 1
55827, 1
55904, 1
56173, 1
56422, 1
56512, 1
56550, 1
56765, 1
56820, 1
56824, 1
56897, 1
57179, 1
57497, 1
57513, 1
57712, 1
57749, 1
57779, 1
57821, 1
57898, 1
58176, 1
58427, 1
58502, 1
58537, 1
58768, 1
58814, 1
58823, 1
58894, 1
59492, 1
59516, 1
59704, 1
59738, 1
59784, 1
59824, 1
59891, 1
60172, 1
60424, 1
60505, 1
60534, 1
60759, 1
60815, 1
60824, 1
60891, 1
61485, 1
61528, 1
61718, 1
61745, 1
61786, 1
61830, 1
61906, 1
62179, 1
62433, 1
62515, 1
62542, 1
62757, 1
62827, 1
62829, 1
62901, 1
63479, 1
64762, 1
69258, 1
81229, 1
93273, 1
105253, 1
117300, 1
129278, 1
141334, 1
153301, 1
165154, 1
176544, 1
