6559, 1.0
6560, 1.0
6561, 0.0
6563, 1.0
6565, 2.0
6577, 2.0
6582, 1.0
6642, 3.0
7049, 0.0
7055, 0.0
7059, 0.0
7060, 0.0
7066, 0.0
7069, 0.5
7070, 0.0
7078, 0.0
7079, 1.0
7083, 0.5
7097, 0.0
7135, 0.0
7147, 0.0
7559, 0.0
7561, 0.0
7571, 0.0
7576, 0.5
7579, 0.0
7582, 1.0
7583, 0.0
7586, 0.0
7590, 0.0
7591, 0.0
7598, 1.0
7603, 1.0
7645, 0.0
7660, 0.0
7662, 0.0
8059, 4.0
8061, 5.0
8071, 3.0
8076, 3.0
8077, 4.0
8079, 3.0
8082, 4.0
8083, 2.0
8086, 2.0
8090, 4.0
8091, 4.0
8098, 4.0
8103, 6.0
8146, 4.0
8161, 4.0
8163, 4.0
8574, 7.0
8576, 4.0
8577, 6.0
8584, 6.0
8585, 5.0
8590, 3.0
8594, 5.0
8595, 5.0
8596, 6.0
8599, 5.0
8607, 6.0
8609, 4.0
8617, 6.0
8647, 4.0
8662, 6.0
8708, 2.0
9082, 4.0
9089, 2.0
9097, 1.0
9099, 2.0
9104, 3.0
9105, 2.0
9109, 4.0
9112, 2.0
9117, 1.0
9118, 2.0
9149, 3.0
9153, 2.0
9178, 2.0
9179, 3.0
9195, 3.0
9212, 2.0
9587, 0.0
9589, 0.0
9599, 0.0
9613, 1.0
9615, 0.0
9616, 0.0
9620, 0.0
9621, 0.0
9632, 0.0
9650, 1.0
9662, 0.0
9679, 1.0
9690, 0.0
9710, 0.0
9727, 1.0
10087, 1.0
10090, 1.0
10108, 0.0
10121, 0.0
10122, 1.0
10132, 0.0
10133, 0.0
10135, 0.0
10136, 1.0
10137, 0.0
10157, 0.0
10174, 0.0
10180, 1.0
10222, 1.0
10232, 0.0
10332, 0.0
10597, 0.5
10608, 2.0
10625, 2.0
10633, 2.0
10637, 4.0
10639, 1.0
10640, 2.0
10641, 2.0
10644, 3.0
10674, 3.0
10678, 1.0
10680, 2.0
10737, 3.0
10842, 4.0
11103, 0.0
11119, 1.0
11125, 0.0
11143, 2.0
11144, 1.0
11145, 1.0
11147, 1.0
11153, 2.0
11160, 1.0
11185, 1.0
11193, 2.0
11194, 1.0
11228, 1.0
11252, 0.0
11343, 0.0
11362, 1.0
11608, 2.0
11629, 0.0
11630, 1.0
11649, 1.0
11650, 2.5
11653, 2.0
11665, 3.0
11669, 4.0
11693, 2.0
11700, 1.0
11705, 2.0
11744, 1.0
11768, 1.0
11849, 2.0
11863, 3.0
12123, 3.0
12141, 0.0
12147, 1.0
12150, 1.0
12155, 3.0
12159, 4.0
12166, 0.0
12171, 2.0
12175, 1.0
12206, 1.0
12216, 3.0
12260, 1.0
12273, 2.0
12314, 2.0
12365, 2.0
12379, 1.0
12638, 1.0
12652, 1.0
12661, 0.0
12665, 0.5
12670, 1.0
12676, 0.0
12681, 1.0
12721, 1.0
12725, 1.0
12775, 0.0
12778, 0.0
12815, 1.0
12870, 0.0
12894, 0.0
13162, 0.0
13169, 3.0
13176, 0.0
13181, 1.0
13183, 0.0
13185, 1.0
13187, 0.0
13225, 0.0
13237, 1.0
13263, 0.0
13283, 1.0
13291, 0.0
13302, 0.0
13327, 1.0
13386, 0.0
13399, 0.0
13666, 1.0
13682, 0.0
13686, 0.0
13687, 1.0
13689, 0.0
13692, 0.0
13729, 0.0
13753, 1.0
13773, 1.0
13783, 1.0
13807, 1.0
13817, 1.0
13891, 0.0
13915, 0.0
13981, 1.0
14183, 0.0
14185, 1.0
14189, 0.0
14191, 1.0
14195, 1.0
14198, 1.0
14209, 0.0
14231, 0.0
14278, 0.0
14293, 1.0
14322, 1.0
14323, 1.0
14335, 0.0
14396, 1.0
14430, 1.0
14495, 1.0
14689, 0.0
14695, 0.0
14700, 1.0
14704, 2.0
14705, 2.0
14707, 2.0
14725, 3.0
14733, 3.0
14783, 5.0
14798, 1.0
14829, 1.0
14837, 3.0
14838, 3.0
14946, 3.0
15003, 2.5
15193, 0.0
15209, 3.0
15212, 2.0
15215, 1.0
15222, 2.0
15231, 1.0
15246, 2.0
15289, 1.0
15314, 2.0
15344, 2.0
15346, 1.0
15353, 2.0
15362, 4.0
15451, 0.0
15511, 1.0
15705, 2.0
15711, 1.0
15718, 1.0
15720, 0.0
15724, 0.0
15737, 1.0
15747, 3.0
15749, 0.0
15806, 0.0
15829, 0.0
15846, 0.0
15856, 1.0
15869, 3.0
15877, 0.0
15951, 2.0
16139, 1.0
16209, 1.0
16223, 2.0
16225, 1.0
16230, 0.0
16242, 1.0
16253, 1.0
16261, 0.0
16321, 1.0
16344, 0.0
16347, 1.0
16359, 1.0
16382, 2.0
16384, 0.0
16462, 0.0
16648, 1.0
16721, 4.0
16726, 1.0
16728, 1.0
16735, 0.0
16748, 0.0
16758, 1.0
16767, 2.0
16831, 0.0
16849, 1.0
16878, 2.0
16897, 0.0
16900, 0.0
16923, 1.0
16977, 2.0
17189, 2.0
17198, 1.0
17225, 1.0
17227, 0.0
17236, 1.0
17251, 1.0
17263, 1.0
17264, 0.0
17347, 1.0
17355, 1.0
17389, 1.0
17391, 1.0
17406, 0.0
17413, 1.0
17438, 0.0
17479, 1.0
17703, 0.0
17704, 1.0
17729, 0.0
17731, 0.0
17751, 0.0
17766, 1.0
17769, 1.0
17779, 0.0
17860, 0.0
17862, 2.0
17891, 1.0
17901, 0.0
17918, 0.0
17922, 1.0
17943, 0.0
17988, 0.0
18209, 1.0
18241, 1.5
18243, 2.0
18257, 1.0
18271, 1.0
18274, 0.0
18295, 2.0
18365, 1.0
18378, 3.0
18402, 1.0
18405, 3.0
18428, 0.0
18434, 1.0
18459, 1.0
18493, 1.0
18725, 3.0
18745, 0.0
18749, 2.0
18756, 2.0
18774, 2.0
18777, 3.0
18791, 3.0
18800, 2.0
18880, 3.0
18883, 2.0
18917, 3.0
18918, 3.0
18928, 1.0
18950, 3.0
18964, 2.0
18999, 2.0
19230, 2.0
19257, 2.0
19259, 0.0
19291, 4.0
19293, 2.0
19315, 2.0
19390, 4.0
19396, 2.0
19399, 2.0
19410, 5.0
19419, 1.0
19421, 0.0
19442, 4.0
19466, 2.0
19480, 1.0
19504, 1.0
19747, 1.0
19759, 0.0
19767, 0.0
19794, 1.0
19798, 1.0
19821, 1.0
19897, 0.0
19901, 1.0
19914, 0.0
19933, 0.0
19938, 1.0
19971, 0.0
19995, 0.0
20014, 0.0
20020, 2.0
20040, 3.0
20254, 0.0
20266, 2.0
20272, 0.0
20295, 1.0
20314, 0.0
20336, 1.0
20406, 0.0
20413, 1.0
20419, 1.0
20439, 0.0
20440, 0.0
20486, 1.0
20500, 0.0
20526, 1.0
20535, 0.0
20546, 1.0
20756, 0.0
20777, 2.0
20800, 0.0
20829, 1.0
20851, 0.0
20921, 0.0
20929, 1.0
20935, 1.0
20942, 0.0
20957, 0.0
21002, 1.0
21040, 1.0
21043, 0.0
21051, 0.0
21198, 0.0
21268, 1.0
21278, 1.0
21289, 3.0
21302, 1.0
21345, 1.0
21356, 1.0
21426, 0.0
21440, 1.0
21446, 0.5
21481, 1.0
21518, 0.0
21541, 1.0
21551, 0.0
21553, 0.0
21703, 1.0
21774, 0.0
21783, 1.0
21833, 0.0
21845, 0.0
21862, 0.0
21871, 3.0
21931, 1.0
21945, 0.0
21950, 0.0
21962, 0.0
21985, 1.0
22033, 1.0
22041, 0.0
22059, 1.0
22102, 0.0
22218, 0.0
22280, 1.0
22293, 0.0
22345, 0.0
22360, 0.0
22367, 1.0
22385, 1.0
22437, 1.0
22451, 0.0
22462, 0.0
22478, 0.0
22493, 0.0
22548, 0.0
22557, 0.0
22599, 1.0
22608, 1.0
22723, 1.0
22785, 1.0
22798, 1.0
22859, 1.0
22865, 2.0
22872, 1.0
22889, 0.0
22942, 1.0
22956, 0.0
22978, 0.5
23015, 0.0
23063, 1.0
23073, 1.0
23105, 2.0
23124, 0.0
23238, 2.0
23291, 1.0
23314, 3.0
23360, 1.0
23381, 3.0
23387, 1.0
23393, 1.0
23447, 3.0
23472, 1.0
23479, 4.0
23491, 2.0
23529, 2.0
23579, 4.0
23623, 2.0
23628, 3.0
23630, 2.0
23754, 4.0
23797, 2.0
23830, 2.0
23876, 2.0
23886, 1.0
23897, 0.0
23903, 1.0
23962, 2.0
23977, 3.0
23994, 3.0
23995, 2.0
24033, 3.0
24085, 1.0
24137, 3.0
24141, 2.0
24144, 1.0
24303, 2.0
24335, 1.0
24378, 2.0
24388, 2.0
24397, 2.0
24408, 2.0
24417, 1.0
24468, 3.0
24483, 1.0
24507, 2.0
24512, 3.0
24537, 2.0
24601, 1.0
24643, 2.0
24648, 2.0
24809, 1.0
24840, 0.0
24885, 1.0
24893, 1.0
24908, 1.0
24924, 2.0
24933, 0.0
24975, 0.0
24999, 1.0
25005, 3.0
25018, 1.0
25028, 1.0
25041, 0.0
25102, 1.0
25149, 1.0
25166, 2.0
25315, 1.0
25345, 0.0
25396, 1.0
25401, 2.0
25412, 2.0
25424, 0.0
25453, 0.0
25480, 2.0
25515, 1.0
25516, 1.0
25522, 1.0
25544, 1.0
25553, 1.0
25611, 1.0
25655, 0.0
25684, 0.0
25831, 0.0
25851, 0.0
25906, 0.0
25918, 1.0
25928, 1.0
25985, 0.0
26017, 1.0
26031, 0.0
26034, 0.0
26053, 1.0
26060, 0.0
26126, 1.0
26170, 0.0
26191, 1.0
26293, 1.0
26346, 1.0
26356, 0.0
26421, 0.0
26424, 0.0
26440, 0.0
26500, 1.0
26527, 0.0
26538, 0.0
26540, 0.0
26549, 0.0
26566, 1.0
26569, 0.0
26632, 0.0
26671, 1.0
26693, 1.0
26793, 4.0
26852, 1.0
26861, 0.0
26937, 1.0
26939, 0.0
26955, 0.0
27005, 0.0
27041, 0.0
27042, 1.0
27045, 0.0
27049, 1.0
27081, 1.0
27082, 1.0
27137, 1.0
27171, 0.0
27197, 1.0
27295, 1.0
27366, 0.0
27368, 0.0
27442, 0.0
27444, 1.0
27460, 0.0
27511, 1.0
27548, 0.0
27554, 0.0
27555, 0.0
27568, 0.0
27581, 0.0
27588, 1.0
27642, 1.0
27677, 2.0
27715, 1.0
27809, 3.0
27871, 1.0
27874, 1.0
27950, 1.0
27958, 0.0
27975, 1.0
28026, 0.0
28048, 0.0
28058, 1.0
28065, 1.0
28085, 0.0
28094, 1.0
28146, 1.0
28148, 1.0
28193, 0.0
28222, 1.0
28311, 0.0
28376, 3.0
28379, 0.0
28455, 1.0
28473, 1.0
28491, 1.0
28541, 1.0
28552, 0.0
28559, 0.0
28570, 0.0
28599, 0.0
28600, 0.0
28649, 0.0
28653, 0.0
28699, 1.0
28726, 0.0
28817, 0.0
28885, 1.0
28892, 3.0
28960, 0.0
28978, 0.0
29006, 0.0
29046, 0.0
29056, 0.0
29064, 0.0
29082, 0.0
29106, 1.0
29168, 0.0
29206, 1.0
29222, 2.0
29237, 0.0
29317, 3.0
29330, 0.0
29401, 1.0
29407, 2.0
29475, 1.0
29483, 2.0
29511, 2.0
29561, 3.0
29566, 1.0
29576, 1.0
29589, 0.0
29612, 1.0
29673, 2.0
29723, 3.0
29745, 2.0
29748, 2.0
29831, 0.0
29907, 2.0
29912, 3.0
30027, 2.0
30052, 2.0
30066, 3.0
30071, 3.0
30093, 3.0
30097, 3.0
30118, 1.0
30179, 3.0
30224, 3.0
30256, 3.0
30258, 2.0
30288, 3.0
30333, 1.0
30373, 4.0
30408, 1.0
30435, 2.0
30536, 2.0
30571, 2.0
30578, 1.0
30592, 0.0
30596, 2.0
30602, 3.0
30618, 4.0
30695, 1.0
30726, 3.0
30773, 3.0
30800, 1.0
30838, 0.0
30889, 1.0
30914, 1.0
30944, 1.0
31048, 1.0
31083, 1.0
31097, 1.0
31106, 1.0
31108, 0.0
31119, 1.0
31131, 0.0
31211, 0.0
31237, 2.0
31281, 3.0
31285, 0.0
31305, 0.0
31341, 0.0
31407, 1.0
31429, 1.0
31450, 1.0
31553, 0.0
31588, 0.0
31609, 1.0
31612, 0.0
31630, 1.0
31647, 1.0
31716, 0.0
31742, 2.0
31788, 0.0
31797, 0.0
31815, 0.0
31842, 1.0
31882, 0.0
31920, 1.0
31944, 0.0
31955, 1.0
32068, 2.0
32093, 1.0
32117, 1.0
32122, 0.0
32131, 1.0
32162, 0.0
32221, 1.0
32248, 0.0
32294, 0.0
32310, 1.0
32340, 1.0
32345, 0.0
32385, 0.0
32429, 0.0
32446, 0.0
32460, 0.0
32582, 0.0
32607, 0.0
32631, 0.0
32641, 1.0
32644, 0.0
32677, 0.0
32735, 0.0
32752, 0.0
32810, 1.0
32823, 0.0
32845, 1.0
32865, 1.0
32890, 0.0
32930, 0.0
32952, 0.0
32975, 0.0
33083, 0.0
33121, 0.0
33146, 0.0
33154, 0.0
33182, 1.0
33240, 0.0
33277, 0.0
33325, 0.0
33359, 0.0
33377, 1.0
33404, 1.0
33443, 0.0
33453, 0.0
33489, 0.0
33601, 0.0
33636, 0.0
33650, 0.0
33658, 0.0
33659, 0.0
33686, 0.0
33744, 0.0
33781, 1.0
33837, 0.0
33861, 1.0
33873, 0.0
33890, 1.0
33907, 0.0
33952, 0.0
33961, 0.0
33998, 1.0
34105, 1.0
34150, 0.0
34154, 0.0
34166, 0.0
34170, 0.0
34191, 0.0
34258, 0.0
34286, 1.0
34345, 0.0
34367, 0.0
34387, 0.0
34391, 2.0
34413, 0.0
34454, 0.0
34475, 0.0
34508, 0.0
34609, 0.0
34654, 0.0
34658, 1.0
34669, 0.0
34676, 0.0
34695, 1.0
34763, 0.0
34801, 0.0
34857, 1.0
34882, 1.0
34892, 0.0
34894, 1.0
34925, 0.0
34967, 0.0
34989, 0.0
35013, 1.0
35122, 1.0
35166, 1.0
35168, 0.0
35182, 0.5
35200, 1.0
35277, 0.0
35326, 0.0
35361, 0.0
35392, 2.0
35398, 2.0
35432, 1.0
35478, 0.0
35494, 0.0
35517, 0.0
35628, 0.0
35667, 3.0
35672, 0.0
35683, 1.0
35694, 0.0
35714, 0.0
35791, 0.0
35840, 2.0
35881, 0.0
35901, 2.0
35904, 0.0
35909, 0.0
35936, 2.0
35980, 0.0
35998, 1.0
36032, 1.0
36132, 2.0
36177, 0.0
36181, 2.0
36193, 1.0
36196, 0.0
36229, 0.0
36306, 3.0
36345, 0.0
36383, 1.0
36405, 2.0
36409, 1.0
36429, 0.0
36450, 1.0
36482, 3.0
36502, 2.0
36536, 4.0
36637, 3.0
36686, 2.0
36691, 3.0
36696, 3.0
36698, 2.0
36734, 1.0
36810, 1.0
36849, 0.0
36885, 3.0
36910, 2.0
36915, 0.0
36933, 0.0
36955, 3.0
36994, 1.0
37002, 3.0
37041, 2.0
37149, 2.0
37190, 2.0
37199, 1.0
37206, 2.0
37210, 3.0
37239, 2.0
37325, 2.0
37364, 3.0
37400, 2.0
37414, 2.0
37421, 5.0
37434, 0.0
37469, 3.0
37497, 4.0
37546, 0.0
37655, 3.0
37695, 3.0
37704, 1.0
37708, 1.0
37722, 1.5
37753, 1.0
37826, 2.0
37869, 2.0
37901, 0.0
37918, 2.0
37927, 3.0
37935, 1.0
38051, 2.0
38102, 1.0
38170, 2.0
38196, 2.0
38205, 4.0
38208, 3.0
38222, 1.0
38228, 1.0
38234, 3.0
38329, 3.0
38369, 2.0
38372, 5.0
38419, 3.0
38421, 2.0
38432, 3.0
38435, 1.0
38606, 2.0
38642, 2.0
38670, 2.0
38699, 1.0
38705, 2.0
38709, 1.0
38723, 1.0
38729, 1.0
38734, 3.0
38843, 2.0
38870, 1.0
38873, 1.0
38919, 3.0
38921, 3.0
38935, 3.0
38939, 2.0
39106, 5.0
39142, 7.0
39170, 5.0
39200, 5.0
39206, 5.0
39210, 5.0
39224, 4.0
39229, 6.0
39234, 6.0
39344, 5.0
39371, 4.0
39373, 4.0
39419, 4.0
39422, 6.0
39436, 3.0
39440, 4.0
39607, 1.0
39643, 2.0
39670, 2.0
39700, 2.0
39706, 3.0
39710, 1.0
39724, 1.0
39729, 2.0
39735, 1.0
39844, 1.0
39871, 1.0
39874, 2.0
39919, 1.0
39923, 0.0
39937, 1.0
39941, 3.0
40108, 1.0
40143, 1.0
40171, 1.0
40201, 1.0
40206, 2.0
40211, 1.0
40224, 2.0
40230, 1.0
40235, 1.0
40345, 1.0
40372, 1.0
40375, 2.0
40420, 1.0
40423, 3.0
40437, 2.0
40441, 1.0
40609, 2.0
40643, 1.0
40671, 1.0
40702, 1.0
40707, 0.0
40712, 1.0
40725, 2.0
40731, 2.0
40736, 1.0
40845, 2.0
40872, 1.0
40876, 2.0
40921, 1.0
40924, 1.0
40938, 1.0
40942, 1.0
41110, 1.0
41144, 2.0
41172, 1.0
41202, 1.0
41207, 1.0
41212, 1.0
41226, 1.0
41232, 0.0
41237, 1.0
41346, 1.0
41373, 2.0
41377, 1.0
41422, 1.0
41425, 1.0
41439, 2.0
41442, 1.0
41611, 1.0
41645, 1.0
41673, 1.0
41704, 1.0
41708, 1.0
41713, 1.0
41726, 1.0
41733, 3.0
41738, 1.0
41847, 2.0
41873, 2.0
41877, 2.0
41922, 1.0
41925, 2.0
41939, 2.0
41943, 2.0
42112, 0.0
42146, 3.0
42174, 1.0
42204, 2.0
42208, 1.0
42214, 1.0
42226, 2.0
42234, 1.0
42238, 1.0
42347, 2.0
42374, 1.0
42378, 2.0
42423, 2.0
42426, 2.0
42440, 2.0
42444, 2.0
42612, 1.0
42647, 2.0
42674, 1.0
42704, 1.0
42708, 1.0
42714, 1.0
42727, 2.0
42734, 1.0
42739, 2.0
42847, 1.0
42875, 1.0
42878, 2.0
42923, 1.0
42926, 1.0
42940, 1.0
42945, 1.0
43112, 1.0
43147, 1.0
43175, 1.0
43205, 1.0
43209, 1.0
43214, 1.0
43227, 0.0
43235, 1.0
43240, 1.0
43348, 0.0
43375, 1.0
43379, 2.0
43424, 2.0
43426, 1.0
43441, 1.0
43445, 1.0
43613, 1.0
43648, 1.0
43676, 1.0
43706, 0.0
43710, 1.0
43716, 2.0
43729, 1.0
43735, 1.0
43740, 2.0
43848, 1.0
43877, 1.0
43880, 0.0
43925, 0.0
43927, 1.0
43942, 1.0
43946, 2.0
44113, 1.0
44148, 1.0
44176, 1.0
44206, 1.0
44211, 1.0
44216, 1.0
44230, 1.0
44236, 1.0
44241, 1.0
44348, 1.0
44378, 2.0
44380, 1.0
44426, 1.0
44428, 2.0
44443, 1.0
44447, 2.0
44614, 1.0
44649, 2.0
44677, 1.0
44707, 1.0
44711, 2.0
44717, 1.0
44730, 1.0
44737, 3.0
44742, 2.0
44848, 2.0
44878, 2.0
44881, 1.0
44926, 1.0
44928, 1.0
44943, 2.0
44948, 1.0
45114, 2.0
45149, 2.0
45178, 1.0
45208, 1.0
45212, 1.0
45217, 2.0
45231, 3.0
45238, 1.0
45242, 1.0
45349, 1.0
45379, 1.0
45381, 1.0
45427, 1.0
45429, 1.0
45443, 2.0
45448, 1.0
45615, 1.0
45650, 1.0
45678, 1.0
45708, 1.0
45713, 2.0
45718, 1.0
45732, 1.0
45738, 2.0
45743, 2.0
45850, 1.0
45880, 0.0
45882, 1.0
45927, 1.0
45929, 1.0
45944, 2.0
45949, 1.0
46115, 1.0
46150, 1.0
46178, 2.0
46208, 1.0
46214, 1.0
46218, 1.0
46233, 1.0
46239, 1.0
46243, 1.0
46350, 2.0
46380, 2.0
46382, 1.0
46428, 2.0
46430, 1.0
46444, 2.0
46450, 3.0
46616, 3.0
46651, 2.0
46679, 2.0
46709, 1.0
46715, 1.0
46719, 0.0
46733, 1.0
46740, 2.0
46743, 1.0
46850, 1.0
46881, 2.0
46883, 3.0
46928, 1.0
46931, 0.0
46944, 1.0
46950, 2.0
47116, 2.0
47151, 3.0
47180, 2.0
47209, 1.0
47215, 2.0
47220, 2.0
47233, 3.0
47240, 2.0
47244, 1.0
47351, 2.0
47382, 2.0
47384, 1.0
47428, 2.0
47431, 4.0
47445, 2.0
47451, 2.0
47616, 2.0
47652, 3.0
47680, 1.0
47710, 1.0
47716, 2.0
47721, 1.0
47734, 2.0
47740, 2.0
47744, 1.0
47852, 1.0
47882, 1.0
47884, 1.0
47929, 1.0
47931, 2.0
47945, 1.0
47952, 2.0
48117, 1.0
48152, 1.0
48180, 2.0
48210, 2.0
48216, 2.0
48221, 1.0
48234, 2.0
48241, 3.0
48244, 2.0
48352, 1.0
48382, 2.0
48385, 2.0
48430, 3.0
48432, 2.0
48446, 1.0
48453, 2.0
48617, 2.0
48653, 1.0
48681, 2.0
48711, 1.0
48717, 1.0
48722, 2.0
48735, 1.0
48742, 1.0
48745, 2.0
48853, 2.0
48883, 2.0
48886, 2.0
48930, 2.0
48932, 2.0
48951, 1.0
48953, 2.0
49117, 2.0
49153, 2.0
49181, 3.0
49211, 3.0
49217, 3.0
49223, 4.0
49236, 3.0
49242, 3.0
49245, 3.0
49354, 2.0
49383, 4.0
49386, 2.0
49433, 2.0
49442, 3.0
49451, 3.0
49454, 3.0
49625, 1.0
49667, 1.0
49682, 2.0
49716, 1.0
49718, 3.0
49723, 2.0
49736, 3.0
49743, 3.0
49747, 2.0
49854, 3.0
49886, 3.0
49897, 5.0
49933, 5.0
49943, 5.0
49951, 5.0
49955, 6.0
50125, 5.0
50168, 6.0
50182, 7.0
50216, 5.0
50219, 5.0
50224, 6.0
50237, 5.0
50243, 5.0
50247, 7.0
50354, 3.0
50387, 3.0
50398, 2.0
50434, 1.0
50444, 3.0
50451, 2.0
50455, 2.0
50626, 2.0
50668, 1.0
50683, 1.0
50717, 1.0
50719, 2.0
50724, 1.0
50738, 1.0
50744, 2.0
50748, 2.0
50855, 1.0
50887, 1.0
50898, 2.0
50935, 0.0
50944, 1.0
50952, 2.0
50956, 2.0
51126, 2.0
51168, 3.0
51183, 1.0
51218, 2.0
51220, 1.0
51224, 2.0
51239, 1.0
51245, 2.0
51248, 2.0
51356, 1.0
51388, 2.0
51399, 1.0
51435, 2.0
51445, 2.0
51452, 1.0
51456, 2.0
51627, 1.0
51668, 2.0
51683, 1.0
51718, 1.0
51720, 1.0
51725, 1.0
51740, 2.0
51745, 1.0
51749, 1.0
51857, 1.0
51888, 1.0
51900, 1.0
51936, 1.0
51946, 1.0
51952, 2.0
51956, 2.0
52128, 1.0
52169, 1.0
52184, 2.0
52218, 1.0
52221, 2.0
52226, 1.0
52241, 1.0
52246, 1.0
52250, 2.0
52357, 1.0
52389, 1.0
52401, 2.0
52436, 1.0
52446, 1.0
52452, 1.0
52457, 2.0
52629, 1.0
52669, 2.0
52684, 1.0
52719, 1.0
52722, 2.0
52727, 1.0
52742, 2.0
52747, 2.0
52750, 2.0
52858, 1.0
52889, 1.0
52901, 1.0
52937, 2.0
52946, 2.0
52953, 1.0
52958, 2.0
53129, 2.0
53170, 1.0
53185, 1.0
53220, 2.0
53222, 2.0
53228, 2.0
53243, 0.0
53248, 3.0
53251, 2.0
53358, 2.0
53389, 1.0
53402, 2.0
53437, 2.0
53446, 2.0
53454, 1.0
53458, 2.0
53630, 1.0
53670, 2.0
53685, 1.0
53720, 2.0
53723, 1.0
53728, 1.0
53743, 2.0
53749, 1.0
53751, 1.0
53859, 1.0
53890, 2.0
53903, 3.0
53937, 1.0
53947, 2.0
53954, 1.0
53958, 2.0
54131, 1.0
54170, 1.0
54186, 1.0
54220, 2.0
54223, 1.0
54228, 1.0
54244, 1.0
54250, 1.0
54252, 1.0
54359, 1.0
54390, 1.0
54403, 1.0
54438, 2.0
54448, 1.0
54455, 2.0
54459, 1.0
54631, 2.0
54670, 2.0
54687, 1.0
54721, 1.0
54724, 1.0
54729, 1.0
54744, 0.0
54750, 2.0
54753, 1.0
54860, 1.0
54891, 0.0
54904, 1.0
54938, 1.0
54949, 2.0
54955, 1.0
54960, 1.0
55132, 1.0
55171, 1.0
55188, 1.0
55222, 2.0
55225, 1.0
55230, 2.0
55245, 1.0
55251, 1.0
55253, 1.0
55360, 2.0
55392, 2.0
55405, 2.0
55439, 1.0
55449, 1.0
55456, 1.0
55460, 1.0
55632, 1.0
55671, 2.0
55688, 1.0
55722, 2.0
55725, 2.0
55731, 0.0
55746, 2.0
55751, 1.0
55753, 2.0
55860, 2.0
55892, 2.0
55905, 2.0
55940, 1.0
55949, 1.0
55957, 2.0
55960, 1.0
56133, 2.0
56172, 2.0
56188, 1.0
56223, 0.0
56226, 1.0
56231, 2.0
56246, 1.0
56252, 1.0
56254, 1.0
56361, 1.0
56393, 2.0
56406, 1.0
56441, 1.0
56450, 1.0
56458, 2.0
56461, 1.0
56633, 1.0
56672, 1.0
56688, 1.0
56724, 2.0
56726, 1.0
56731, 0.0
56747, 1.0
56752, 1.0
56754, 1.0
56862, 2.0
56893, 1.0
56906, 1.0
56942, 1.0
56951, 2.0
56958, 2.0
56962, 2.0
57134, 2.0
57173, 1.0
57189, 2.0
57224, 1.0
57226, 1.0
57232, 2.0
57247, 1.0
57252, 1.0
57255, 2.0
57362, 1.0
57394, 1.0
57407, 1.0
57442, 1.0
57451, 2.0
57458, 2.0
57463, 3.0
57634, 0.0
57674, 2.0
57689, 1.0
