0, 0
11, 0
12, 0
20, 0
21, 0
23, 0
24, 0
25, 0
26, 0
27, 0
28, 0
29, 0
30, 0
31, 0
32, 0
33, 0
34, 0
35, 0
37, 0
38, 0
39, 0
40, 0
41, 0
42, 0
43, 0
44, 0
47, 0
48, 0
49, 0
50, 0
51, 0
52, 0
53, 0
54, 0
55, 0
56, 0
57, 0
58, 0
59, 0
60, 0
61, 0
62, 0
63, 0
64, 0
65, 0
66, 0
67, 0
68, 0
69, 0
70, 0
71, 0
72, 0
73, 0
74, 0
75, 0
76, 0
77, 8
78, 0
79, 0
80, 0
81, 0
82, 0
83, 0
84, 0
85, 0
86, 0
87, 0
88, 16
89, 0
90, 7
91, 0
92, 0
93, 0
94, 0
95, 0
96, 0
97, 8
98, 8
99, 0
100, 16
101, 8
102, 8
104, 16
105, 8
106, 15
107, 8
109, 41
110, 16
112, 15
113, 0
114, 8
115, 24
116, 7
117, 7
118, 24
119, 24
120, 16
121, 16
124, 25
125, 32
126, 32
127, 24
128, 8
129, 24
130, 32
131, 32
132, 24
133, 64
134, 8
135, 33
136, 50
137, 40
138, 32
139, 57
140, 32
141, 56
142, 23
143, 57
144, 31
145, 31
146, 39
147, 66
148, 48
149, 48
150, 33
151, 32
152, 40
153, 16
154, 33
155, 57
156, 33
157, 56
158, 31
159, 16
160, 16
161, 40
162, 23
163, 23
164, 16
165, 33
166, 16
168, 32
170, 16
172, 24
173, 8
174, 32
175, 15
176, 33
178, 40
179, 7
182, 8
183, 8
184, 8
185, 7
186, 31
187, 24
189, 24
190, 32
191, 8
192, 15
193, 8
194, 16
195, 32
196, 8
197, 16
200, 16
201, 23
202, 16
204, 48
205, 8
206, 16
207, 8
210, 31
211, 40
212, 31
213, 8
214, 16
215, 16
216, 57
217, 23
218, 32
219, 32
220, 24
221, 32
222, 47
223, 56
224, 41
225, 48
226, 56
227, 23
228, 24
229, 64
230, 16
231, 48
232, 32
233, 64
234, 57
235, 31
236, 32
237, 40
238, 24
239, 23
240, 55
241, 32
242, 39
243, 54
244, 15
245, 31
246, 16
247, 32
248, 31
249, 16
250, 32
251, 16
252, 8
253, 7
254, 24
255, 8
256, 7
258, 32
259, 8
260, 32
261, 15
262, 15
263, 32
264, 23
268, 8
269, 7
270, 15
271, 23
272, 24
273, 16
275, 32
276, 15
277, 16
278, 15
279, 8
280, 15
281, 32
282, 8
283, 7
286, 32
287, 16
288, 7
289, 23
290, 24
291, 8
292, 15
293, 8
295, 16
296, 31
297, 47
298, 15
299, 7
300, 24
301, 32
302, 32
303, 40
304, 32
305, 23
306, 32
307, 48
308, 32
309, 48
310, 48
311, 40
312, 47
313, 15
314, 73
315, 31
316, 40
317, 32
318, 65
319, 32
320, 39
321, 56
322, 25
323, 16
324, 40
325, 8
326, 71
327, 16
328, 88
329, 15
330, 32
331, 16
332, 32
333, 32
334, 16
335, 41
336, 8
337, 8
338, 15
339, 24
340, 8
341, 8
343, 24
344, 7
345, 40
346, 8
347, 33
348, 8
349, 41
354, 15
355, 16
356, 7
357, 23
358, 16
359, 15
360, 8
361, 40
363, 23
364, 7
365, 15
366, 23
367, 16
368, 8
369, 7
371, 8
372, 23
373, 24
375, 24
376, 31
377, 8
378, 15
380, 8
381, 32
382, 31
383, 23
384, 15
385, 16
386, 24
387, 57
388, 33
389, 32
390, 16
391, 23
392, 49
393, 49
394, 32
395, 40
396, 65
397, 40
398, 32
399, 33
400, 55
401, 31
402, 40
403, 15
404, 71
405, 64
406, 23
407, 32
408, 40
409, 32
410, 7
411, 47
412, 39
413, 48
414, 63
415, 16
416, 15
417, 15
418, 65
419, 8
420, 24
421, 25
422, 7
423, 16
424, 16
425, 16
426, 8
427, 7
428, 8
429, 24
430, 24
431, 23
432, 16
433, 16
434, 41
436, 7
439, 7
440, 16
441, 16
442, 16
443, 23
444, 8
445, 8
446, 40
447, 16
448, 8
449, 16
450, 16
451, 16
452, 16
453, 16
454, 7
457, 31
458, 16
459, 8
460, 32
461, 16
462, 16
463, 7
464, 7
466, 41
467, 24
468, 33
469, 7
470, 24
471, 16
472, 15
473, 54
474, 32
475, 31
476, 24
477, 15
478, 64
479, 32
480, 39
481, 71
482, 24
483, 56
484, 25
485, 48
486, 40
487, 24
488, 40
489, 65
490, 40
491, 56
492, 24
493, 23
494, 47
495, 23
496, 24
497, 47
498, 57
499, 48
500, 39
501, 16
502, 16
503, 24
504, 40
505, 16
506, 24
507, 24
508, 8
509, 7
510, 31
512, 15
514, 24
515, 15
516, 15
517, 23
518, 32
519, 16
520, 16
521, 15
524, 8
525, 8
526, 8
527, 15
528, 31
530, 23
531, 8
532, 39
533, 7
534, 15
535, 7
536, 16
537, 32
538, 8
539, 8
540, 7
542, 32
543, 8
544, 8
545, 23
546, 33
548, 15
549, 7
550, 7
551, 16
552, 33
553, 40
554, 16
555, 7
556, 24
557, 24
558, 32
559, 56
560, 8
561, 32
562, 31
563, 32
564, 56
565, 40
566, 57
567, 40
568, 48
569, 16
570, 32
571, 63
572, 24
573, 55
574, 40
575, 57
576, 49
577, 23
578, 31
579, 41
580, 39
581, 8
582, 48
583, 40
584, 64
585, 39
586, 25
587, 7
588, 23
589, 47
590, 16
591, 24
592, 25
593, 16
594, 7
595, 16
596, 16
597, 16
599, 16
600, 15
601, 24
602, 24
603, 8
604, 23
605, 24
606, 23
610, 16
611, 8
612, 25
613, 8
614, 15
615, 16
616, 16
617, 32
618, 7
619, 24
620, 7
621, 8
622, 24
623, 24
625, 15
627, 24
628, 7
629, 23
631, 24
632, 23
633, 15
634, 7
635, 7
637, 24
638, 40
639, 23
640, 24
641, 16
642, 16
643, 32
644, 40
645, 40
646, 32
647, 7
648, 48
649, 39
650, 48
651, 49
652, 32
653, 30
654, 71
655, 8
656, 72
657, 33
658, 25
659, 23
660, 81
661, 32
662, 55
663, 40
664, 33
665, 32
666, 15
667, 40
668, 48
669, 24
670, 63
671, 23
672, 23
673, 32
674, 33
675, 32
677, 23
678, 31
679, 8
680, 24
681, 7
682, 7
683, 15
685, 15
686, 23
687, 16
688, 23
689, 15
690, 23
691, 40
695, 8
696, 8
697, 16
698, 15
699, 24
700, 16
701, 8
702, 24
703, 24
704, 7
705, 24
707, 16
708, 32
709, 8
710, 8
711, 7
713, 32
714, 8
715, 7
716, 15
717, 32
718, 7
719, 23
720, 8
722, 8
723, 32
724, 48
725, 8
726, 15
727, 7
728, 31
729, 56
730, 23
731, 24
732, 40
733, 23
734, 32
735, 56
736, 30
737, 39
738, 72
739, 50
740, 16
741, 48
742, 39
743, 31
744, 32
745, 40
746, 72
747, 56
748, 41
749, 16
750, 40
751, 31
752, 8
753, 57
754, 47
755, 55
756, 23
757, 22
758, 24
759, 25
760, 41
761, 15
762, 24
763, 33
764, 8
765, 8
766, 24
767, 7
768, 16
770, 16
771, 16
772, 23
773, 25
774, 16
775, 16
776, 16
777, 31
781, 8
782, 16
783, 16
784, 24
785, 8
786, 24
788, 32
789, 23
790, 25
792, 8
793, 32
794, 16
795, 8
796, 8
799, 31
800, 24
802, 33
803, 24
804, 16
805, 8
808, 24
809, 31
810, 31
811, 23
812, 8
813, 15
814, 57
815, 32
816, 40
817, 24
818, 16
819, 40
820, 41
821, 47
822, 48
823, 41
824, 31
825, 63
826, 8
827, 48
828, 46
829, 49
830, 24
831, 57
832, 56
833, 39
834, 32
835, 32
836, 40
837, 15
838, 49
839, 40
840, 48
841, 56
842, 7
843, 23
844, 24
845, 32
846, 31
847, 15
848, 41
849, 8
850, 8
851, 15
852, 7
853, 23
854, 7
855, 8
856, 16
857, 15
858, 23
859, 23
860, 16
861, 7
862, 31
863, 15
866, 16
868, 24
870, 23
871, 15
872, 15
873, 33
874, 7
875, 24
876, 7
877, 7
878, 16
879, 31
880, 8
881, 16
884, 16
885, 15
886, 23
887, 16
888, 32
889, 7
890, 16
891, 8
893, 16
894, 23
895, 39
896, 23
897, 16
898, 8
899, 23
900, 47
901, 39
902, 24
903, 31
904, 15
905, 55
906, 48
907, 39
908, 33
909, 56
910, 49
911, 23
912, 49
913, 57
914, 16
915, 23
916, 72
917, 38
918, 47
919, 48
920, 16
921, 47
922, 32
923, 8
924, 57
925, 40
926, 65
927, 32
928, 24
929, 15
930, 7
931, 64
932, 8
933, 24
934, 25
935, 16
936, 8
937, 16
938, 15
939, 16
941, 16
942, 15
943, 24
944, 23
945, 25
947, 40
948, 7
949, 7
952, 16
953, 8
954, 15
955, 24
956, 8
957, 23
958, 8
959, 41
961, 24
962, 7
963, 16
964, 24
965, 16
966, 8
967, 7
969, 16
970, 24
972, 15
973, 32
974, 23
975, 8
976, 15
979, 41
980, 24
981, 23
982, 23
983, 16
984, 24
985, 33
986, 39
987, 41
988, 24
989, 15
990, 32
991, 57
992, 15
993, 79
994, 50
995, 32
996, 39
997, 40
998, 32
999, 39
1000, 40
1001, 41
1002, 56
1003, 65
1004, 24
1005, 40
1006, 24
1007, 49
1008, 16
1009, 57
1010, 25
1011, 41
1012, 55
1013, 16
1014, 31
1015, 15
1016, 40
1017, 23
1018, 24
1019, 33
1020, 8
1021, 7
1022, 7
1023, 23
1024, 23
1026, 8
1027, 24
1028, 16
1029, 15
1030, 23
1031, 24
1032, 16
1033, 32
1037, 8
1038, 7
1039, 16
1040, 24
1041, 16
1042, 16
1043, 7
1044, 16
1045, 31
1046, 23
1047, 7
1049, 24
1050, 24
1051, 8
1052, 16
1055, 32
1056, 7
1057, 15
1058, 16
1059, 32
1061, 23
1062, 8
1064, 8
1065, 48
1066, 24
1067, 23
1068, 7
1069, 24
1070, 16
1071, 64
1072, 33
1073, 32
1074, 16
1075, 24
1076, 57
1077, 41
1078, 32
1079, 31
1080, 72
1081, 39
1082, 31
1083, 39
1084, 47
1085, 33
1086, 39
1087, 41
1088, 81
1089, 32
1090, 40
1091, 8
1092, 48
1093, 24
1094, 32
1095, 56
1096, 24
1097, 56
1098, 39
1099, 23
1100, 16
1101, 33
1102, 40
1103, 8
1104, 24
1105, 24
1106, 7
1107, 15
1108, 24
1109, 7
1110, 8
1111, 7
1113, 31
1114, 32
1115, 15
1116, 8
1117, 23
1118, 33
1119, 15
1123, 15
1124, 16
1125, 7
1126, 24
1127, 16
1128, 16
1129, 16
1130, 24
1131, 7
1132, 23
1133, 7
1134, 16
1135, 33
1136, 8
1137, 8
1138, 7
1140, 16
1141, 15
1142, 15
1143, 7
1144, 24
1145, 31
1146, 8
1147, 7
1148, 7
1150, 41
1151, 24
1152, 31
1153, 15
1154, 7
1155, 23
1156, 32
1157, 39
1158, 40
1159, 31
1160, 15
1161, 49
1162, 48
1163, 23
1164, 56
1165, 32
1166, 46
1167, 48
1168, 41
1169, 31
1170, 48
1171, 31
1172, 32
1173, 90
1174, 32
1175, 40
1176, 24
1177, 40
1178, 41
1179, 7
1180, 56
1181, 31
1182, 57
1183, 31
1184, 23
1185, 23
1186, 23
1187, 49
1188, 16
1189, 15
1190, 16
1191, 30
1192, 15
1193, 16
1194, 15
1195, 8
1196, 8
1198, 32
1199, 8
1200, 40
1202, 23
1203, 16
1204, 40
1209, 15
1210, 7
1211, 15
1212, 31
1213, 7
1214, 15
1215, 24
1216, 23
1217, 16
1218, 15
1220, 32
1221, 15
1222, 8
1223, 16
1225, 8
1226, 24
1227, 8
1228, 15
1229, 16
1230, 33
1231, 16
1232, 7
1233, 7
1235, 33
1236, 40
1237, 24
1238, 16
1240, 15
1241, 32
1242, 47
1243, 49
1244, 24
1245, 15
1246, 24
1247, 57
1248, 32
1249, 47
1250, 48
1251, 40
1252, 65
1253, 24
1254, 40
1255, 40
1256, 32
1257, 24
1258, 63
1259, 73
1260, 41
1261, 32
1262, 33
1263, 25
1264, 23
1265, 15
1266, 64
1267, 24
1268, 72
1269, 40
1270, 16
1271, 15
1272, 40
1273, 32
1274, 8
1275, 24
1276, 23
1277, 8
1278, 15
1279, 24
1280, 8
1281, 15
1283, 24
1284, 16
1285, 32
1287, 31
1288, 16
1289, 41
1293, 8
1294, 8
1295, 16
1296, 24
1297, 8
1298, 8
1299, 24
1300, 8
1301, 31
1302, 16
1303, 16
1304, 8
1306, 39
1307, 16
1308, 8
1309, 7
1311, 24
1312, 16
1313, 7
1314, 7
1315, 24
1316, 23
1317, 16
1318, 16
1321, 32
1322, 32
1323, 48
1325, 16
1326, 7
1327, 48
1328, 39
1329, 41
1330, 32
1331, 16
1332, 24
1333, 47
1334, 56
1335, 40
1336, 64
1337, 7
1338, 55
1339, 15
1340, 62
1341, 23
1342, 47
1343, 49
1344, 56
1345, 57
1346, 24
1347, 39
1348, 16
1349, 55
1350, 16
1351, 41
1352, 39
1353, 47
1354, 55
1355, 16
1356, 24
1357, 16
1358, 40
1359, 23
1360, 24
1361, 32
1362, 7
1363, 8
1364, 23
1365, 16
1366, 8
1367, 7
1368, 8
1369, 23
1370, 16
1371, 15
1372, 15
1373, 23
1374, 23
1375, 32
1379, 16
1380, 8
1381, 8
1382, 15
1383, 23
1384, 16
1385, 7
1386, 41
1387, 7
1388, 16
1389, 15
1390, 8
1391, 25
1392, 16
1393, 7
1394, 16
1397, 32
1398, 16
1399, 7
1400, 33
1401, 15
1402, 8
1403, 16
1404, 7
1406, 16
1407, 40
1408, 16
1409, 39
1410, 8
1411, 16
1412, 32
1413, 40
1414, 40
1415, 23
1416, 24
1417, 32
1418, 48
1419, 49
1420, 32
1421, 40
1422, 65
1423, 40
1424, 23
1425, 48
1426, 39
1427, 40
1428, 24
1429, 39
1430, 87
1431, 40
1432, 16
1433, 39
1434, 49
1435, 8
1436, 7
1437, 80
1438, 41
1439, 64
1440, 8
1441, 31
1442, 15
1443, 32
1444, 40
1445, 15
1446, 33
1447, 15
1448, 8
1449, 16
1450, 16
1451, 8
1452, 16
1454, 8
1455, 31
1456, 16
1457, 31
1458, 16
1459, 7
1460, 32
1461, 15
1465, 16
1466, 8
1467, 32
1468, 8
1469, 8
1470, 15
1471, 32
1472, 15
1473, 16
1474, 16
1475, 7
1476, 16
1477, 15
1478, 23
1479, 8
1480, 7
1482, 33
1483, 8
1484, 8
1485, 7
1486, 48
1488, 7
1489, 15
1490, 7
1492, 48
1493, 24
1494, 31
1495, 16
1496, 8
1497, 7
1498, 56
1499, 32
1500, 32
1501, 32
1502, 24
1503, 48
1504, 24
1505, 56
1506, 49
1507, 33
1508, 64
1509, 24
1510, 32
1511, 56
1512, 31
1513, 48
1514, 33
1515, 65
1516, 48
1517, 23
1518, 31
1519, 40
1520, 39
1521, 7
1522, 56
1523, 40
1524, 41
1525, 54
1526, 31
1527, 16
1528, 16
1529, 24
1530, 39
1531, 15
1532, 32
1533, 7
1534, 16
1535, 8
1536, 24
1538, 15
1540, 24
1541, 15
1542, 23
1543, 15
1544, 31
1545, 33
1546, 15
1550, 16
1552, 23
1553, 24
1554, 8
1555, 15
1556, 8
1557, 32
1558, 24
1559, 16
1560, 8
1562, 24
1563, 24
1564, 16
1565, 8
1567, 8
1568, 15
1569, 23
1570, 8
1571, 24
1572, 25
1573, 7
1574, 15
1575, 8
1577, 16
1578, 30
1579, 48
1580, 16
1581, 8
1582, 23
1583, 8
1584, 56
1585, 32
1586, 31
1587, 32
1588, 16
1589, 47
1590, 55
1591, 23
1592, 65
1593, 32
1594, 39
1595, 30
1596, 73
1597, 23
1598, 40
1599, 32
1600, 56
1601, 64
1602, 40
1603, 33
1604, 16
1605, 31
1606, 31
1607, 40
1608, 40
1609, 48
1610, 73
1611, 8
1612, 32
1613, 7
1614, 41
1615, 32
1616, 8
1617, 40
1618, 16
1619, 16
1621, 24
1622, 7
1623, 15
1625, 16
1626, 23
1627, 24
1628, 15
1629, 16
1630, 24
1631, 32
1632, 7
1635, 8
1636, 7
1637, 24
1638, 8
1639, 15
1640, 7
1641, 22
1642, 16
1643, 32
1644, 8
1645, 16
1646, 7
1647, 16
1648, 33
1649, 8
1651, 15
1653, 25
1654, 16
1655, 15
1656, 16
1657, 16
1658, 23
1659, 16
1660, 8
1662, 16
1663, 32
1664, 16
1665, 47
1667, 16
1668, 15
1669, 56
1670, 32
1671, 31
1672, 24
1673, 24
1674, 40
1675, 49
1676, 49
1677, 33
1678, 57
1679, 40
1680, 39
1681, 40
1682, 40
1683, 23
1684, 48
1685, 49
1686, 64
1687, 33
1688, 47
1689, 32
1690, 16
1691, 55
1693, 73
1694, 24
1695, 49
1696, 56
1697, 15
1698, 16
1699, 24
1700, 49
1701, 15
1702, 16
1703, 32
1704, 8
1705, 8
1706, 31
1707, 7
1709, 15
1711, 32
1712, 16
1713, 32
1714, 16
1715, 8
1716, 23
1717, 31
1721, 7
1722, 16
1723, 15
1724, 7
1725, 32
1726, 8
1727, 8
1728, 33
1729, 15
1730, 24
1732, 7
1733, 24
1734, 23
1735, 7
1736, 15
1738, 8
1739, 15
1740, 23
1741, 16
1742, 16
1743, 23
1744, 16
1745, 16
1748, 24
1749, 48
1750, 16
1751, 24
1752, 16
1753, 7
1754, 57
1755, 33
1756, 16
1757, 39
1758, 24
1759, 24
1760, 65
1761, 41
1762, 15
1763, 63
1764, 48
1765, 48
1766, 24
1767, 65
1768, 33
1769, 24
1770, 40
1771, 40
1772, 72
