0, 1
1, 1
2, 1
3, 1
8, 3
9, 1
10, 1
12, 1
16, 5
19, 2
20, 1
21, 2
22, 3
23, 6
24, 4
25, 8
26, 9
27, 3
28, 5
29, 1
30, 4
31, 4
32, 7
33, 4
34, 1
35, 3
36, 4
37, 7
38, 6
39, 2
40, 1
41, 2
42, 6
43, 3
44, 6
45, 9
46, 8
47, 7
48, 7
49, 12
50, 7
51, 1
52, 3
53, 2
54, 5
55, 1
56, 1
58, 4
61, 2
62, 3
63, 1
64, 1
66, 1
67, 1
69, 4
70, 2
71, 3
72, 1
73, 3
74, 4
75, 4
76, 1
77, 3
79, 2
80, 5
81, 1
82, 3
83, 2
84, 2
85, 3
86, 2
3338, 1
3339, 1
3340, 2
3341, 3
3342, 2
3345, 2
3346, 3
3347, 6
3348, 1
3349, 4
3350, 3
3351, 6
3352, 8
3353, 3
3354, 4
3355, 3
3356, 4
3357, 2
3358, 2
3359, 1
3360, 9
3361, 7
3362, 3
3363, 2
3364, 4
3365, 3
3366, 8
3367, 7
3368, 5
3369, 7
3370, 1
3371, 3
3372, 2
3373, 1
3374, 3
3375, 3
3376, 4
3377, 5
3378, 2
3379, 1
3380, 1
3382, 2
3383, 3
3384, 8
3385, 5
3386, 4
3387, 5
3388, 6
3389, 3
3390, 4
3391, 2
3392, 4
3393, 3
3394, 5
3395, 5
3396, 6
3397, 4
3398, 2
3399, 5
3400, 1
3401, 2
3402, 2
3405, 1
3421, 1
3424, 2
3427, 1
3429, 1
3430, 1
3432, 2
3433, 1
3434, 2
3435, 1
3436, 1
3438, 1
3439, 1
3440, 1
5268, 2
5318, 1
5326, 1
5368, 1
5369, 1
5378, 1
5442, 1
5563, 1
5566, 1
5576, 1
5581, 1
5587, 1
5588, 1
5594, 1
5605, 1
5654, 1
5655, 1
5671, 1
5677, 1
5701, 1
5705, 1
5714, 1
5720, 1
5735, 1
5748, 1
5750, 1
5753, 1
5758, 1
5771, 1
5772, 1
5773, 2
5792, 1
5797, 1
5799, 1
5800, 1
5802, 1
5804, 1
5805, 1
5808, 1
5809, 1
5815, 2
5816, 1
5819, 1
5822, 1
5824, 1
5828, 1
5829, 1
5830, 2
5831, 1
5833, 2
5834, 1
5835, 4
5837, 2
5838, 3
5839, 1
5840, 2
5841, 4
5842, 2
5843, 1
5845, 5
5848, 1
5855, 1
5856, 2
5857, 2
5858, 2
5859, 1
5861, 2
5862, 2
5863, 1
5864, 4
5865, 2
5866, 3
5868, 1
5871, 2
5874, 1
5875, 1
5877, 1
5879, 1
5881, 1
5886, 3
5894, 2
5896, 1
5901, 1
5902, 1
5905, 2
5906, 2
5907, 2
5908, 1
5909, 2
5911, 3
5912, 1
5913, 4
5914, 2
5915, 2
5916, 1
5918, 1
5919, 1
5921, 1
5925, 2
5926, 1
5927, 1
5928, 1
5930, 2
5931, 1
5933, 2
5935, 2
5936, 1
5943, 1
5944, 2
5949, 2
5950, 1
5951, 2
5954, 1
5956, 1
5962, 1
5966, 1
5968, 2
5971, 1
5972, 2
5973, 3
5975, 1
5977, 1
5978, 2
5981, 2
5982, 1
5983, 2
5984, 1
5985, 1
5986, 3
5987, 1
5988, 1
5989, 1
5992, 1
5993, 2
5994, 1
5996, 2
5999, 1
6000, 1
6001, 1
6002, 2
6003, 2
6006, 1
6007, 1
6008, 2
6009, 1
6010, 1
6011, 1
6012, 1
6013, 1
6018, 2
6022, 2
6031, 1
6037, 1
6040, 1
6045, 1
6096, 1
6098, 1
6134, 1
6135, 1
6136, 1
6144, 1
6150, 1
6153, 1
6154, 1
6157, 1
6179, 1
6197, 1
6204, 1
6205, 1
6207, 1
6418, 1
8044, 1
8047, 1
8059, 1
8065, 1
8092, 2
8105, 1
8144, 1
8150, 1
8160, 1
8163, 1
8166, 1
8168, 1
8172, 1
8177, 1
8194, 1
8195, 1
8200, 1
8207, 1
8214, 1
8227, 1
8268, 1
8285, 1
8381, 1
8387, 1
8404, 1
8412, 1
8437, 1
8439, 1
8501, 1
8515, 1
8525, 1
8607, 1
8611, 1
8615, 1
8619, 1
8623, 1
8625, 1
8673, 1
8679, 1
8695, 1
8705, 1
8712, 1
8717, 1
8731, 1
8733, 1
8739, 1
8759, 1
8762, 1
8768, 1
8775, 1
8777, 1
8791, 1
8797, 1
8807, 1
8851, 1
8884, 1
8885, 1
8934, 1
8949, 1
8952, 1
8984, 1
8987, 1
9012, 1
9013, 1
9014, 1
9034, 1
9035, 1
9042, 1
9043, 1
9057, 1
9061, 1
9076, 1
9100, 1
9141, 1
9160, 1
9162, 1
9211, 1
9238, 1
9245, 1
9268, 1
9278, 1
9289, 1
9299, 1
9311, 1
9325, 1
9333, 1
9343, 1
9370, 1
9372, 1
9374, 1
9377, 1
9394, 1
9407, 1
9412, 1
9415, 1
9423, 1
9431, 1
9433, 1
9434, 1
9442, 1
9444, 1
9448, 1
9468, 1
9495, 2
9524, 2
9537, 1
9545, 1
9553, 1
9572, 1
9587, 2
9595, 1
9597, 1
9638, 1
9651, 1
9663, 1
9667, 1
9676, 1
9701, 1
9728, 1
9763, 1
9769, 1
9772, 1
9796, 1
9801, 1
9827, 1
9828, 1
9833, 2
9856, 1
9857, 1
9867, 2
9883, 1
9886, 1
9915, 1
9938, 1
9939, 1
9948, 1
9960, 1
9967, 1
9969, 1
9970, 1
9978, 1
9981, 1
9988, 1
10005, 1
10010, 1
10021, 1
10024, 1
10028, 1
10031, 1
10035, 1
10041, 1
10043, 1
10047, 1
10068, 1
10072, 1
10080, 1
10082, 1
10087, 2
10094, 1
10098, 1
10103, 1
10107, 2
10116, 1
10131, 1
10134, 1
10145, 1
10151, 1
10164, 1
10169, 1
10170, 1
10172, 1
10194, 1
10205, 1
10212, 1
10224, 1
10232, 1
10236, 1
10239, 1
10242, 1
10252, 1
10253, 1
10286, 1
10289, 1
10290, 1
10298, 1
10311, 1
10341, 1
10344, 1
10350, 1
10367, 1
10396, 1
10409, 1
10455, 1
10456, 1
10472, 1
10490, 1
10514, 1
10517, 1
10532, 1
10549, 1
10555, 1
10556, 1
10576, 1
10592, 2
10598, 1
10605, 1
10608, 1
10615, 1
10616, 1
10620, 1
10633, 1
10640, 1
10654, 2
10659, 1
10662, 1
10664, 1
10671, 1
10677, 1
10687, 1
10728, 1
10733, 1
10739, 1
10744, 1
10747, 1
10750, 1
10752, 2
10754, 2
10791, 1
10800, 1
10820, 1
10827, 1
10830, 1
10833, 1
10851, 1
10863, 1
10882, 1
