22144, 10.5
22190, 4.0
22222, 1.0
22251, 4.0
22258, 2.0
22283, 3.0
22289, 10.0
22305, 3.0
22306, 1.0
22309, 62.0
22357, 1.0
22385, 1.0
22399, 9.0
22421, 1.0
22427, 3.0
22468, 3.0
22490, 4.0
22508, 62.0
22527, 13.0
22553, 10.0
22571, 1.0
22593, 10.0
22601, 3.0
22649, 2.0
22650, 2.0
22661, 3.0
22692, 22.0
22718, 1.0
22732, 5.0
22748, 23.0
22778, 12.0
22782, 3.0
22802, 6.0
22805, 26.0
22821, 4.0
22829, 10.0
22833, 2.0
22846, 4.0
22910, 5.0
22911, 6.0
22927, 2.0
22990, 1.0
23003, 1.0
23020, 1.0
23034, 6.0
23052, 7.0
23085, 4.0
23118, 1.0
23121, 118.0
23134, 19.0
23179, 1.0
23189, 5.0
23246, 123.0
23258, 20.0
23308, 1.0
23363, 14.0
23416, 121.0
23433, 1.0
23444, 17.0
23456, 2.0
23504, 7.0
23579, 3.0
23618, 1.0
23627, 2.0
23660, 4.0
23672, 4.0
23687, 28.0
23695, 5.0
23718, 4.0
23731, 1.0
23755, 17.0
23951, 91.0
23958, 1.0
23964, 1.0
24000, 3.5
24076, 1.0
24098, 8.0
24106, 4.0
24108, 60.0
24112, 4.0
24131, 6.0
24193, 3.0
24195, 66.0
24196, 66.0
24230, 4.0
24269, 4.0
24374, 3.0
24430, 3.0
24462, 4.0
24488, 2.0
24613, 1.0
24614, 1.0
24683, 64.0
24735, 4.0
24778, 26.0
24795, 4.0
24917, 5.0
24948, 9.0
24950, 15.0
25284, 37.0
25370, 101.0
25519, 4.0
25568, 9.0
25903, 3.0
35537, 2.0
35575, 12.0
35595, 18.0
35624, 33.0
35762, 1.0
35863, 2.0
35874, 1.0
35932, 1.0
35987, 18.0
35988, 9.0
36065, 1.0
36082, 15.0
36086, 1.0
36112, 1.0
36132, 1.0
36142, 1.0
36148, 1.0
36157, 1.0
36163, 1.0
36206, 4.0
36211, 13.5
36212, 15.0
36217, 15.0
36456, 1.0
36487, 17.0
36490, 19.0
36506, 1.0
36513, 1.0
36517, 1.0
36518, 1.0
36524, 1.0
36537, 12.0
36563, 1.0
36564, 1.0
36568, 16.0
36569, 22.0
36598, 8.0
36620, 15.0
36622, 15.0
36647, 6.0
36653, 1.0
36660, 1.0
36681, 1.0
36689, 1.0
36690, 1.0
36691, 1.0
36698, 1.0
36715, 1.0
36720, 1.0
36722, 1.0
36737, 1.0
36738, 1.0
36744, 1.0
36752, 1.0
36758, 1.0
36761, 1.0
36765, 1.0
36766, 1.0
36778, 1.0
36788, 1.0
36791, 1.0
36795, 1.0
36796, 1.0
36805, 1.0
36814, 1.0
36823, 1.0
36828, 2.0
36862, 1.0
36866, 1.0
36872, 1.0
36875, 1.0
36880, 1.0
36891, 1.0
36893, 1.0
36895, 1.0
36936, 1.0
36943, 1.0
36953, 12.0
36965, 17.0
36969, 7.0
37054, 11.0
37056, 11.0
37067, 11.0
37071, 7.0
37160, 1.0
37163, 1.0
37173, 1.0
37178, 1.0
37180, 1.0
37223, 1.0
37227, 1.0
37228, 1.0
37238, 1.0
37239, 1.0
37250, 1.0
37254, 1.0
37258, 1.0
37263, 1.0
37311, 1.0
37331, 1.0
37337, 1.0
37339, 1.0
37342, 2.0
37343, 1.0
37348, 1.0
37383, 1.0
37384, 1.0
37391, 1.0
37393, 1.0
37401, 1.0
37407, 1.0
37417, 1.0
37423, 1.0
37424, 1.0
37428, 1.0
37475, 1.0
37478, 1.0
37481, 1.0
37487, 1.0
37505, 1.0
37510, 1.0
37514, 1.0
37521, 1.0
37529, 1.0
37536, 1.0
37547, 1.0
37553, 1.0
37564, 1.0
37580, 1.0
37585, 1.0
37588, 1.0
37735, 17.0
37736, 17.0
37738, 8.0
37748, 1.0
37760, 1.0
37763, 1.0
37776, 1.0
37780, 1.0
37785, 1.0
37802, 1.0
37803, 2.0
37804, 1.0
37807, 1.0
37810, 16.0
37811, 8.0
37816, 16.0
37830, 15.0
37842, 15.0
37855, 1.0
37856, 2.0
37858, 1.0
37861, 1.0
37862, 1.0
37863, 1.0
37873, 1.0
37879, 1.0
37880, 1.0
37881, 1.0
37928, 1.0
37970, 1.0
38018, 2.0
38028, 1.0
38164, 1.0
38167, 1.0
38207, 1.0
38226, 1.0
38239, 1.0
38243, 1.0
38259, 1.0
38264, 1.0
38280, 1.0
38315, 1.0
38316, 1.0
38325, 1.0
38383, 17.0
38511, 1.0
40216, 1.0
40315, 14.0
40535, 1.0
40593, 1.0
40717, 1.0
40784, 1.0
40790, 2.0
40807, 1.0
40877, 1.0
40889, 1.0
40900, 1.0
40937, 1.0
41038, 18.0
41052, 12.0
41058, 17.0
41059, 1.0
41111, 16.0
41167, 1.0
41179, 1.0
41183, 1.0
41207, 1.0
41222, 1.0
41226, 1.0
41228, 1.0
41232, 1.0
41303, 16.0
41395, 1.0
41396, 1.0
41413, 1.0
41417, 1.0
41426, 1.0
41430, 1.0
41468, 1.0
41475, 1.0
41485, 1.0
41489, 1.0
41495, 1.0
41498, 1.0
41499, 1.0
41505, 1.0
41507, 1.0
41510, 1.0
41520, 16.0
41529, 1.0
41531, 3.0
41533, 1.0
41537, 1.0
41538, 1.0
41546, 17.0
41547, 1.0
41555, 1.0
41560, 1.0
41573, 1.0
41576, 3.0
41580, 1.0
41582, 1.0
41583, 1.0
41627, 1.0
41653, 16.0
41654, 1.0
41663, 1.0
41675, 12.0
41738, 1.0
41780, 1.0
41784, 1.0
41788, 1.0
41794, 1.0
41799, 1.0
41801, 1.0
41810, 1.0
41817, 1.0
41821, 1.0
41830, 1.0
41853, 1.0
41860, 1.0
41861, 1.0
41863, 1.3333333333333333
41865, 2.0
41866, 2.0
41877, 1.0
41893, 1.0
41923, 13.0
41925, 17.0
41929, 1.0
41933, 11.666666666666666
41934, 1.0
41935, 1.3333333333333333
41937, 1.0
41938, 6.333333333333333
41940, 1.0
41947, 1.0
41948, 1.0
42021, 13.0
42025, 6.0
42037, 13.0
42068, 11.666666666666666
42071, 12.0
42072, 33.0
42073, 17.0
42077, 16.0
42091, 16.0
42094, 17.0
42142, 1.0
42148, 1.0
42160, 2.0
42161, 1.0
42165, 1.0
42173, 2.0
42177, 1.0
42220, 1.0
42224, 1.0
42227, 1.0
42231, 1.0
42260, 1.0
42262, 1.0
42266, 1.0
42272, 1.0
42278, 1.0
42279, 1.0
42325, 1.0
42330, 1.0
42334, 1.0
42338, 2.0
42349, 1.0
42352, 1.0
42353, 1.0
42391, 1.0
42396, 1.0
42397, 1.0
42403, 1.0
42446, 6.333333333333333
42451, 1.0
42456, 2.0
42462, 1.0
42467, 1.0
42470, 1.0
42475, 1.0
42478, 2.0
42485, 1.0
42488, 1.0
42493, 1.0
42500, 1.0
42501, 1.0
42506, 1.0
42515, 1.0
42522, 1.0
42524, 1.0
42528, 1.0
42529, 1.0
42531, 1.0
42532, 2.0
42540, 1.0
42556, 1.0
42558, 1.0
42561, 1.0
42640, 10.0
42701, 1.0
42728, 1.0
42759, 13.0
42761, 1.0
42765, 1.0
42792, 1.0
42812, 1.0
42836, 1.0
42880, 1.0
42888, 1.0
42936, 1.0
42937, 1.0
42938, 1.0
42949, 1.0
42985, 17.0
43071, 2.0
43163, 3.0
43235, 1.0
43452, 1.0
43477, 1.0
43826, 1.0
43878, 1.0
44426, 1.0
44461, 14.0
44473, 15.0
44562, 1.0
44565, 1.0
44668, 11.0
44695, 1.0
44700, 1.0
44754, 1.0
44768, 18.0
44781, 1.0
44785, 1.0
44793, 2.0
44803, 1.0
44816, 21.0
44819, 1.0
44820, 2.0
44827, 2.0
44835, 1.0
44841, 14.0
44850, 1.0
44867, 1.0
44872, 15.0
44874, 2.0
44876, 2.0
44900, 1.0
44907, 1.0
44916, 1.0
44924, 1.0
44928, 1.0
44935, 2.0
44938, 1.0
44940, 16.0
44944, 1.0
44957, 1.0
44961, 1.0
44962, 1.0
44966, 1.0
44970, 1.0
44987, 1.0
44988, 1.0
44994, 2.0
44995, 1.0
44997, 19.0
44998, 5.0
45005, 20.0
45013, 19.0
45015, 1.0
45032, 1.0
45044, 1.0
45046, 1.0
45051, 1.0
45052, 1.0
45058, 1.0
45064, 2.5
45065, 3.0
45067, 1.0
45071, 3.0
45073, 3.0
45084, 20.0
45085, 1.0
45086, 4.0
45090, 1.0
45091, 3.0
45099, 1.0
45103, 13.8
45104, 9.5
45107, 9.0
45108, 1.0
45109, 2.0
45112, 17.0
45138, 3.5
45142, 3.0
45143, 2.0
45152, 1.0
45153, 4.0
45154, 4.666666666666667
45173, 1.0
45175, 1.0
45176, 13.0
45182, 1.0
45184, 1.0
45187, 10.0
45188, 14.0
45189, 12.0
45195, 1.0
45204, 11.0
45207, 1.5
45208, 1.0
45211, 14.0
45212, 14.0
45216, 11.0
45218, 14.0
45220, 14.0
45225, 2.0
45226, 2.0
45229, 1.0
45230, 2.0
45231, 2.0
45234, 3.0
45238, 1.0
45239, 1.0
45242, 1.0
45247, 12.5
45251, 1.0
45256, 1.0
45258, 5.5
45263, 1.0
45265, 1.0
45266, 1.0
45268, 1.0
45271, 1.0
45272, 1.0
45273, 2.0
45274, 5.5
45279, 1.0
45281, 1.0
45283, 1.0
45292, 25.0
45295, 1.0
45329, 2.0
45330, 1.0
45333, 2.0
45334, 1.0
45336, 1.5
45337, 1.0
45339, 2.0
45360, 1.0
45361, 1.0
45364, 12.0
45365, 1.0
45371, 1.0
45375, 12.0
45379, 1.0
45380, 1.0
45386, 1.0
45389, 29.0
45400, 1.0
45401, 29.0
45406, 1.0
45408, 1.0
45411, 2.0
45412, 1.0
45421, 4.0
45433, 1.0
45437, 4.0
45438, 4.0
45450, 1.0
45454, 21.0
45465, 1.0
45468, 1.0
45487, 1.0
45496, 11.0
45522, 2.0
45543, 10.0
45547, 1.0
45560, 44.0
45572, 3.0
45577, 7.5
45586, 1.0
45590, 1.0
45598, 11.0
45634, 1.0
45655, 3.0
45667, 19.0
45747, 2.0
46829, 1.0
46921, 2.0
46956, 1.0
46963, 1.0
46964, 1.0
47009, 1.0
47010, 1.0
47076, 1.0
47147, 1.0
47212, 9.0
47220, 1.0
47373, 1.0
47384, 11.0
47409, 2.0
47410, 1.0
47413, 1.0
47417, 16.0
47435, 16.0
47447, 14.0
47465, 16.0
47467, 1.0
47468, 16.0
47469, 1.0
47482, 1.0
47490, 1.0
47508, 17.0
47515, 1.0
47516, 1.0
47517, 17.0
47534, 1.0
47539, 9.0
47542, 18.0
47548, 1.0
47552, 1.0
47554, 1.0
47569, 16.0
47571, 16.0
47579, 16.0
47583, 1.0
47586, 1.0
47587, 16.0
47595, 16.0
47596, 8.5
47601, 1.0
47606, 1.0
47685, 1.0
47717, 2.0
47726, 1.0
47730, 1.0
47739, 1.0
47748, 1.0
47756, 1.0
47758, 1.0
47759, 1.0
47760, 1.0
47764, 1.0
47787, 1.0
47790, 1.0
47794, 1.0
47795, 1.0
47796, 1.0
47799, 1.0
47800, 2.0
47801, 1.0
47804, 2.0
47812, 1.0
47837, 14.0
47841, 14.0
47844, 9.0
47854, 1.0
47855, 14.0
47858, 14.0
47860, 2.0
47862, 1.0
47863, 1.0
47864, 8.0
47867, 1.0
47868, 1.0
47870, 1.0
47874, 1.0
47875, 1.0
47879, 1.0
47887, 1.0
47932, 1.0
47933, 1.0
47934, 1.0
47936, 1.0
47937, 1.0
47942, 1.0
47946, 1.0
47954, 1.0
47965, 1.0
47981, 1.0
47983, 1.0
47999, 1.0
48002, 2.0
48004, 1.0
48007, 3.0
48009, 1.0
48010, 1.0
48011, 1.0
48014, 1.0
48018, 1.0
48045, 1.0
48049, 1.0
48051, 1.0
48062, 1.0
48063, 1.0
48065, 1.0
48066, 1.5
48067, 1.0
48069, 1.0
48073, 1.0
48084, 1.0
48087, 1.0
48100, 11.0
48102, 2.0
48107, 11.0
48119, 11.0
48120, 5.333333333333333
48124, 7.0
48133, 7.666666666666667
48137, 1.0
48144, 1.0
48182, 16.0
48186, 16.0
48208, 16.0
48209, 16.0
48230, 15.0
48246, 15.0
48247, 15.0
48452, 1.0
48454, 17.0
48456, 1.0
48460, 17.0
48469, 17.0
48475, 16.0
48482, 16.0
48491, 16.0
48494, 13.0
48495, 1.0
48499, 4.0
48500, 16.0
48504, 1.0
48505, 16.0
48513, 1.0
48515, 11.0
48516, 1.0
48521, 2.0
48522, 1.0
48524, 1.0
48561, 17.0
48568, 1.0
48701, 1.0
48711, 1.0
48776, 1.0
48784, 1.0
48785, 1.0
48798, 1.0
48819, 1.0
48880, 1.0
48881, 1.0
48924, 2.0
48925, 2.0
48953, 1.0
48962, 1.0
49026, 1.0
49148, 1.0
50719, 1.0
50785, 1.0
50868, 1.0
50870, 1.0
50880, 1.0
50929, 1.0
50977, 1.0
50994, 1.0
51030, 1.0
51078, 1.0
51167, 16.0
51173, 1.0
51189, 12.0
51191, 16.0
51220, 1.0
51224, 1.0
51225, 1.0
51228, 1.0
51229, 1.0
51399, 17.0
51400, 17.0
51410, 1.0
51411, 17.0
51412, 17.0
51415, 16.0
51422, 16.0
51427, 16.0
51442, 16.0
51444, 16.0
51463, 16.0
51470, 16.0
51471, 6.0
51473, 13.0
51474, 1.0
51476, 16.0
51477, 1.0
51485, 2.0
51487, 1.0
51498, 4.0
51502, 1.0
51503, 1.0
51505, 6.0
51517, 8.0
51525, 6.0
51538, 7.0
51546, 1.0
51547, 1.0
51552, 1.0
51554, 1.0
51557, 1.0
51560, 1.0
51576, 17.0
51577, 17.0
51578, 17.0
51587, 1.0
51590, 1.0
51594, 5.5
51596, 17.0
51610, 18.0
51613, 1.0
51618, 1.0
51691, 1.0
51694, 1.0
51708, 1.0
51716, 1.0
51725, 1.0
51731, 1.0
51732, 1.0
51735, 2.0
51738, 1.0
51744, 1.0
51746, 1.0
51750, 1.0
51753, 1.0
51755, 1.0
51756, 1.0
51760, 1.0
51762, 1.0
51763, 1.0
51765, 1.0
51780, 1.0
51782, 1.0
51783, 1.0
51790, 1.0
51792, 1.0
51798, 2.0
51799, 1.0
51801, 1.0
51803, 1.0
51804, 1.0
51807, 1.0
51810, 1.0
51813, 2.0
51853, 8.0
51854, 1.0
51856, 1.0
51861, 1.0
51862, 8.0
51863, 1.0
51865, 4.0
51868, 1.0
51869, 1.0
51870, 1.0
51872, 1.0
51877, 8.0
51886, 1.0
51890, 1.0
51891, 1.0
51927, 1.0
51931, 1.0
51935, 1.0
51940, 1.0
51954, 1.0
51956, 1.0
51966, 1.0
51969, 1.0
51971, 1.0
51974, 1.0
51991, 2.0
52015, 2.0
52016, 2.0
52025, 1.0
52027, 1.0
52054, 1.0
52056, 1.0
52060, 1.0
52068, 1.0
52072, 2.0
52075, 1.0
52076, 1.0
52077, 1.0
52083, 1.0
52098, 14.0
52102, 1.0
52103, 1.0
52117, 14.0
52124, 14.0
52125, 14.0
52150, 1.0
52156, 1.0
52163, 1.0
52189, 16.0
52197, 16.0
52200, 3.0
52211, 16.0
52255, 9.0
52260, 6.0
52444, 17.0
52449, 17.0
52453, 1.0
52460, 1.0
52462, 1.0
52463, 1.0
52477, 1.0
52485, 1.0
52489, 17.0
52493, 16.0
52498, 32.0
52511, 1.0
52516, 1.0
52521, 1.0
52560, 1.0
52564, 1.0
52665, 1.0
52686, 2.0
52726, 1.0
52753, 2.0
52788, 1.0
52801, 1.0
52802, 1.0
52833, 1.0
52868, 1.0
52943, 1.0
52947, 1.0
53040, 1.0
53084, 1.0
53598, 1.0
53804, 1.0
54009, 1.0
54018, 1.0
54073, 1.0
54141, 1.0
54453, 1.0
54522, 16.0
54583, 9.0
54767, 1.0
54768, 1.0
54836, 1.0
54837, 1.0
54845, 1.0
54878, 1.0
54928, 1.0
54947, 1.0
54955, 1.0
54989, 2.0
54995, 1.0
55036, 1.0
55076, 1.0
55078, 1.0
55085, 1.0
55093, 1.0
55150, 1.0
55151, 2.0
55152, 1.0
55166, 1.0
55185, 6.0
55214, 16.0
55217, 16.0
55218, 1.0
55221, 1.0
55364, 1.0
55368, 1.0
55387, 1.0
55390, 6.5
55392, 13.0
55396, 3.25
55401, 17.0
55408, 1.0
55410, 1.0
55415, 1.0
55419, 1.0
55421, 1.0
55433, 6.0
55437, 7.0
55444, 2.0
55454, 12.0
55456, 16.0
55459, 16.0
55461, 16.0
55469, 1.0
55470, 17.0
55474, 17.0
55475, 1.0
55476, 1.0
55480, 5.0
55488, 1.0
55489, 12.0
55496, 6.0
55497, 6.0
55502, 1.0
55507, 6.0
55515, 1.0
55520, 1.0
55531, 6.0
55536, 1.0
55541, 1.0
55543, 1.0
55546, 1.0
55548, 1.0
55550, 1.0
55551, 1.0
55553, 1.0
55570, 17.0
55573, 1.0
55575, 8.0
55576, 9.0
55579, 1.0
55582, 1.0
55584, 1.0
55592, 3.0
55594, 17.0
55607, 17.0
55610, 1.0
55611, 1.0
55625, 1.0
55634, 1.0
55641, 1.0
55650, 1.0
55669, 1.0
55671, 1.0
55684, 1.0
55686, 1.0
55688, 1.0
55716, 1.0
55717, 1.0
55726, 1.0
55734, 1.0
55739, 1.0
55740, 1.0
55743, 1.0
55744, 1.0
55745, 2.0
55747, 2.0
55750, 1.0
55757, 1.0
55771, 1.0
55784, 1.0
55789, 1.0
55790, 1.0
55791, 1.0
55792, 1.0
55793, 1.0
55794, 1.0
55797, 1.0
55798, 1.0
55800, 1.0
55802, 1.0
55804, 1.0
55806, 2.0
55807, 1.0
55809, 1.0
55811, 2.0
55812, 2.0
55815, 1.0
55816, 1.0
55858, 1.0
55860, 1.0
55861, 2.0
55863, 1.0
55864, 1.6
55868, 6.0
55877, 11.0
55881, 10.0
55892, 10.0
55894, 10.0
55896, 10.0
55935, 1.0
55936, 1.0
55943, 1.0
55971, 1.0
55984, 1.0
55993, 2.0
55997, 2.0
56001, 1.0
56002, 1.0
56007, 1.0
56012, 2.0
56016, 2.0
56020, 1.0
56062, 1.0
56067, 1.0
56071, 1.0
56074, 1.0
56075, 1.0
56120, 7.0
56121, 2.0
56125, 13.0
56129, 16.0
56130, 16.0
56154, 1.0
56155, 1.0
56193, 16.0
56211, 1.0
56232, 15.0
56248, 15.0
56452, 8.0
56483, 1.0
56530, 1.0
56582, 1.0
56592, 1.0
56661, 1.0
56705, 1.0
56768, 1.0
56791, 1.0
56809, 3.0
56810, 3.0
56827, 1.0
56872, 2.0
56948, 1.0
56973, 1.0
56974, 1.0
56992, 1.0
58146, 7.0
58212, 1.0
58560, 9.0
58567, 1.0
58573, 1.0
58712, 1.0
58743, 1.0
58763, 1.0
58771, 3.0
58790, 1.0
58793, 1.0
58876, 1.0
58899, 1.0
58944, 2.0
58948, 1.0
58958, 1.0
58966, 1.0
58969, 1.0
58995, 1.0
59087, 1.5
59138, 1.0
59151, 3.0
59156, 1.0
59157, 1.0
59168, 1.0
59176, 6.0
59178, 16.0
59181, 16.0
59198, 16.0
59199, 16.0
59202, 2.0
59203, 16.0
59218, 1.0
59226, 1.0
59227, 1.0
59228, 16.0
59231, 1.0
59374, 1.0
59375, 1.0
59377, 1.0
59380, 1.0
59391, 1.0
59401, 17.0
59410, 1.0
59415, 17.0
59418, 1.0
59421, 33.0
59427, 1.0
59432, 32.0
59440, 16.0
59441, 16.0
59464, 1.0
59469, 16.0
59471, 1.0
59472, 8.5
59475, 1.0
59476, 1.0
59482, 1.0
59486, 1.0
59497, 1.0
59502, 1.0
59508, 1.0
59513, 7.0
59514, 1.0
59515, 1.0
59517, 1.0
59519, 1.0
59521, 1.0
59524, 1.0
59525, 6.5
59526, 7.0
59528, 7.0
59531, 6.0
59536, 7.0
59545, 7.0
59557, 1.0
59559, 1.0
59560, 1.0
59562, 1.0
59569, 17.0
59575, 9.0
59577, 1.0
59578, 1.0
59580, 1.0
59584, 1.0
59586, 1.0
59587, 17.0
59595, 1.0
59601, 17.75
59606, 17.0
59624, 1.0
59626, 1.0
59632, 1.0
59677, 1.0
59685, 1.0
59686, 1.0
59691, 1.0
59693, 1.0
59712, 1.0
59724, 1.0
59732, 1.0
59737, 1.0
59739, 1.0
59748, 1.0
59751, 1.0
59753, 1.0
59757, 1.0
59758, 1.0
59762, 1.0
59763, 1.0
59764, 1.0
59766, 1.0
59767, 1.0
59771, 1.0
59790, 2.0
59793, 1.0
59795, 1.0
59805, 1.0
59810, 1.0
59813, 1.0
59817, 2.0
59819, 1.0
59820, 1.0
59821, 1.0
59856, 1.0
59857, 1.0
59861, 1.0
59862, 15.0
59863, 11.0
59864, 1.0
59868, 1.0
59872, 7.0
59877, 3.0
59880, 15.5
59884, 1.0
59937, 1.0
59946, 1.0
59948, 1.0
59950, 1.0
59953, 1.0
59969, 1.0
59979, 1.0
59985, 1.0
60009, 2.0
60014, 2.0
60018, 1.0
60022, 1.0
60024, 1.0
60062, 1.0
60063, 2.0
60067, 1.0
60073, 1.0
60077, 3.0
60090, 1.0
60095, 1.0
60099, 14.0
60125, 14.0
60139, 1.0
60143, 1.0
60178, 16.0
60190, 16.0
60253, 3.0
60453, 17.0
60474, 1.0
60491, 16.0
60504, 16.0
60510, 32.0
60563, 1.0
60677, 1.0
60678, 1.0
60686, 1.0
60687, 1.0
60759, 1.0
60778, 1.0
60791, 1.0
60840, 1.0
60841, 1.0
60876, 1.0
61950, 1.0
62076, 1.0
62143, 4.0
62491, 16.0
62515, 32.0
62559, 6.0
62562, 1.0
62626, 1.0
62672, 1.0
62706, 1.0
62759, 1.0
62772, 1.0
62774, 1.0
62832, 1.0
62870, 1.0
62871, 1.0
62876, 1.0
62881, 1.0
62886, 1.0
62890, 1.0
62891, 1.0
62907, 1.0
62934, 1.0
62945, 1.0
62947, 1.0
62952, 1.0
62956, 1.0
62957, 2.0
62958, 1.0
62964, 1.0
62967, 1.0
62980, 1.0
63000, 1.0
63008, 1.0
63009, 1.0
63010, 1.0
63030, 2.0
63061, 1.0
63065, 1.0
63070, 1.0
63071, 1.0
63075, 1.0
63076, 1.0
63078, 1.0
63080, 1.0
63082, 1.0
63084, 1.0
63087, 1.0
63089, 1.0
63142, 1.0
63144, 14.0
63153, 14.0
63155, 1.0
63160, 2.0
63161, 14.0
63175, 1.0
63176, 1.0
63180, 1.0
63181, 14.0
63185, 14.0
63187, 16.0
63197, 16.0
63202, 16.0
63221, 1.0
63222, 16.0
63224, 1.0
63226, 1.0
63227, 1.0
63232, 1.0
63233, 1.0
63279, 1.0
63283, 1.0
63288, 1.0
63292, 1.0
63332, 1.0
63335, 1.0
63345, 1.0
63360, 1.0
63362, 1.0
63367, 1.0
63375, 1.0
63385, 17.0
63388, 17.0
63391, 13.5
63395, 5.333333333333333
63402, 1.0
63406, 17.0
63413, 17.0
63417, 1.0
63419, 16.0
63422, 1.0
63425, 16.0
63432, 11.0
63434, 16.0
63435, 16.0
63436, 1.0
63437, 1.0
63440, 16.0
63453, 16.0
63454, 16.0
63464, 16.0
63467, 16.0
63473, 16.0
63474, 1.0
63477, 16.0
63479, 1.0
63481, 1.0
63485, 1.0
63486, 1.0
63487, 16.0
63488, 1.0
63489, 16.0
63503, 18.0
63504, 17.0
63506, 1.0
63516, 1.0
63517, 18.0
63519, 1.0
63525, 17.0
63542, 1.0
63543, 1.0
63544, 1.0
63548, 1.0
63558, 1.0
63561, 15.0
63566, 6.6
63572, 16.0
63578, 16.0
63593, 1.0
63599, 1.0
63626, 1.0
63629, 1.0
63648, 1.0
63650, 1.0
63657, 1.0
63691, 1.0
63693, 1.0
63704, 1.0
63706, 1.0
63710, 1.0
63712, 1.0
63730, 1.0
63739, 1.0
63744, 1.0
63750, 1.0
63759, 1.0
63765, 1.0
63796, 2.0
63797, 1.0
63798, 1.0
63803, 1.0
63806, 1.0
63808, 1.0
63811, 2.0
63817, 1.0
63852, 11.0
63860, 1.0
63867, 1.0
63871, 1.0
63927, 1.0
63936, 2.0
64009, 1.0
64018, 2.0
64074, 2.0
64123, 10.0
64244, 14.0
64468, 1.0
64472, 17.0
66070, 1.0
66213, 10.0
66562, 17.0
66880, 1.0
66911, 1.0
66982, 1.0
66995, 1.0
67009, 1.0
67037, 1.0
67069, 1.0
67087, 1.0
67197, 16.0
67358, 1.0
67359, 1.0
67431, 16.0
67458, 12.0
67463, 4.0
67496, 10.0
67524, 17.0
67583, 15.0
67696, 1.0
67708, 1.0
67724, 1.0
67742, 1.0
67752, 1.0
67759, 1.0
67791, 1.0
67857, 10.0
67866, 10.0
67944, 1.0
67971, 1.0
67975, 1.0
68000, 1.0
68012, 1.0
68014, 1.0
68018, 1.0
68019, 1.0
68021, 1.0
68040, 1.0
68072, 1.0
68082, 1.0
68085, 1.0
68086, 1.0
68088, 1.0
68091, 1.0
68093, 1.0
68112, 12.0
68119, 12.0
68127, 12.0
68128, 6.0
68133, 12.0
68140, 1.0
68146, 1.0
68148, 1.0
68150, 1.0
68194, 6.0
68201, 16.0
68202, 16.0
68220, 32.0
68222, 16.0
68223, 16.0
68250, 16.0
68252, 16.0
68440, 1.0
68444, 16.0
68458, 17.0
68459, 17.0
68468, 17.0
68495, 16.0
68500, 16.0
68505, 16.0
68510, 16.0
68529, 16.0
68571, 13.0
68580, 17.0
68674, 1.0
68681, 1.0
68682, 1.0
68695, 1.0
68701, 1.0
68702, 1.0
68703, 1.0
68706, 1.0
68774, 2.0
68793, 2.0
68794, 2.0
68795, 2.0
