0, 5
500, 1
1001, 2
1502, 5
2003, 22
2503, 16
3004, 29
3522, 23
4028, 100
4533, 100
5034, 44
5534, 18
6048, 63
6554, 100
7070, 100
7576, 100
8076, 86
8596, 78
9112, 100
9621, 100
10133, 100
10633, 80
11153, 88
11669, 100
12175, 100
12681, 100
13187, 100
13687, 100
14189, 100
14705, 100
15212, 100
15718, 100
16223, 100
16728, 100
17236, 100
17751, 100
18257, 100
18774, 100
19390, 100
19897, 100
20413, 100
20929, 100
21446, 100
21962, 100
22478, 100
22978, 100
23479, 100
23995, 100
24512, 100
25028, 100
25544, 100
26060, 100
26566, 100
27082, 100
27588, 100
28094, 100
28600, 100
29106, 100
29612, 100
30118, 100
30618, 100
31131, 100
31647, 100
32162, 100
32677, 100
33182, 100
33686, 100
34191, 100
34695, 100
35200, 100
35714, 100
36229, 100
36734, 100
37239, 100
37753, 100
38372, 100
38873, 45
39373, 25
39874, 6
40375, 4
40876, 6
41377, 5
41877, 5
42378, 7
42878, 4
43379, 4
43880, 0
44380, 4
44881, 1
45381, 5
45882, 4
46382, 4
46883, 5
47384, 7
47884, 6
48385, 7
48886, 8
49386, 9
49886, 47
50387, 18
50887, 6
51388, 6
51888, 5
52389, 6
52889, 5
53389, 4
53890, 5
54390, 3
54891, 5
55392, 4
55892, 5
56393, 6
56893, 3
57394, 4
57894, 4
58395, 3
58895, 6
59396, 5
59897, 6
60397, 5
60897, 4
61397, 7
61897, 50
62397, 11
62899, 3
63399, 6
63899, 5
64400, 6
64901, 4
65402, 7
65903, 4
66403, 6
66904, 4
67404, 8
67905, 5
68405, 5
68905, 4
69406, 4
69906, 5
70407, 3
70908, 3
71408, 5
71909, 4
72409, 5
72910, 3
73410, 4
73911, 38
74411, 22
74912, 1
75412, 3
75912, 3
76413, 4
76913, 3
77414, 5
77915, 4
78416, 2
78917, 2
79418, 1
79918, 1
80419, 2
80920, 1
81420, 0
81920, 1
82421, 1
82921, 1
83422, 2
83922, 1
84423, 1
84924, 2
85425, 2
85925, 41
86426, 14
86927, 1
87427, 0
87927, 1
88428, 1
88929, 1
89429, 1
89930, 0
90431, 1
90931, 1
91432, 0
91933, 2
92433, 2
92934, 0
93435, 0
93937, 1
94438, 1
94938, 1
95438, 2
95939, 1
96440, 1
96941, 2
97441, 1
97942, 35
98443, 19
98944, 0
99445, 1
99945, 1
100446, 1
100947, 1
101448, 1
101949, 1
102449, 2
102950, 0
103451, 2
103951, 1
104452, 2
104953, 2
105454, 1
105955, 1
106456, 1
106957, 1
107458, 1
107958, 1
108458, 2
108959, 2
109459, 2
109960, 44
110461, 7
110961, 1
111462, 1
111963, 1
112464, 0
112965, 1
113466, 1
113967, 1
114468, 1
114969, 2
115470, 0
115970, 2
116471, 1
116971, 1
117472, 2
117973, 1
118473, 2
118973, 0
119474, 2
119974, 1
120475, 0
120976, 1
121476, 2
121977, 39
122477, 11
122978, 1
123478, 1
123979, 1
124479, 1
124981, 1
125481, 1
125981, 2
126482, 1
126982, 1
127483, 1
127984, 1
128484, 1
128984, 1
129485, 0
129986, 2
130486, 0
130987, 2
131487, 2
131988, 2
132488, 2
132988, 1
133489, 2
133990, 45
134490, 9
134991, 1
135491, 1
135992, 1
136493, 1
136994, 1
137494, 1
137995, 0
138496, 1
138997, 2
139497, 1
139998, 1
140499, 1
140999, 1
141500, 2
142001, 1
142501, 2
143002, 1
143502, 1
144003, 1
144504, 2
145005, 1
145506, 1
146006, 38
146506, 14
147007, 3
147508, 1
148008, 1
148508, 2
149009, 2
149509, 2
150010, 1
150511, 0
151012, 0
151513, 1
152014, 1
152515, 1
153015, 2
153516, 1
154017, 0
154518, 2
155018, 1
155520, 1
156021, 2
156521, 1
157021, 1
157522, 3
158022, 45
158523, 13
159024, 19
159525, 2
160025, 1
160526, 2
161027, 2
161527, 0
162028, 1
162529, 1
163030, 1
163531, 1
164031, 1
164532, 1
165032, 1
165533, 1
166033, 1
166534, 2
167035, 0
167536, 1
168037, 1
168537, 2
169038, 1
169538, 1
170039, 41
170540, 2
171041, 2
171542, 1
172043, 1
172543, 1
173044, 2
173544, 0
174045, 1
174545, 1
175045, 2
175546, 1
176047, 1
176547, 1
177048, 2
177549, 1
178050, 1
178551, 1
179051, 2
179551, 1
180052, 2
180553, 2
181054, 8
181555, 22
