10637, 73.0
10639, 91.0
10640, 89.0
10641, 89.0
10644, 77.0
10674, 87.0
10678, 81.0
10680, 85.0
10737, 76.0
10842, 71.0
11103, 100.0
11119, 85.0
11125, 100.0
11143, 99.0
11144, 100.0
11145, 100.0
11147, 100.0
11153, 88.0
11160, 100.0
11185, 100.0
11193, 90.0
11194, 90.0
11228, 95.0
11252, 100.0
11343, 99.0
11362, 100.0
11608, 100.0
11629, 100.0
11630, 100.0
11649, 100.0
11650, 100.0
11653, 100.0
11665, 100.0
11669, 100.0
11693, 100.0
11700, 100.0
11705, 100.0
11744, 100.0
11768, 100.0
11849, 100.0
11863, 100.0
12123, 100.0
12141, 100.0
12147, 100.0
12150, 100.0
12155, 100.0
12159, 100.0
12166, 100.0
12171, 100.0
12175, 100.0
12206, 100.0
12216, 100.0
12260, 100.0
12273, 100.0
12314, 100.0
12365, 100.0
12379, 100.0
12638, 100.0
12652, 100.0
12661, 100.0
12665, 100.0
12670, 100.0
12676, 100.0
12681, 100.0
12721, 100.0
12725, 100.0
12775, 100.0
12778, 100.0
12815, 100.0
12870, 100.0
12894, 100.0
13162, 100.0
13169, 100.0
13176, 100.0
13181, 100.0
13183, 100.0
13185, 100.0
13187, 100.0
13225, 100.0
13237, 100.0
13263, 100.0
13283, 100.0
13291, 100.0
13302, 100.0
13327, 100.0
13386, 100.0
13399, 100.0
13666, 100.0
13682, 100.0
13686, 100.0
13687, 100.0
13689, 100.0
13692, 100.0
13729, 100.0
13753, 100.0
13773, 100.0
13783, 100.0
13807, 100.0
13817, 100.0
13891, 100.0
13915, 100.0
13981, 100.0
14183, 100.0
14185, 100.0
14189, 100.0
14191, 100.0
14195, 100.0
14198, 100.0
14209, 100.0
14231, 100.0
14278, 100.0
14293, 100.0
14322, 100.0
14323, 100.0
14335, 100.0
14396, 100.0
14430, 100.0
14495, 100.0
14689, 100.0
14695, 100.0
14700, 100.0
14704, 100.0
14705, 100.0
14707, 100.0
14725, 100.0
14733, 100.0
14783, 100.0
14798, 100.0
14829, 100.0
14837, 100.0
14838, 100.0
14946, 100.0
15003, 100.0
15193, 100.0
15209, 100.0
15212, 100.0
15215, 100.0
15222, 100.0
15231, 100.0
15246, 100.0
15289, 100.0
15314, 100.0
15344, 100.0
15346, 100.0
15353, 100.0
15362, 100.0
15451, 100.0
15511, 100.0
15705, 100.0
15711, 100.0
15718, 100.0
15720, 100.0
15724, 100.0
15737, 100.0
15747, 100.0
15749, 100.0
15806, 100.0
15829, 100.0
15846, 100.0
15856, 100.0
15869, 100.0
15877, 100.0
15951, 100.0
16139, 100.0
16209, 100.0
16223, 100.0
16225, 100.0
16230, 100.0
16242, 100.0
16253, 100.0
16261, 100.0
16321, 100.0
16344, 100.0
16347, 100.0
16359, 100.0
16382, 100.0
16384, 100.0
16462, 100.0
16648, 100.0
16721, 100.0
16726, 100.0
16728, 100.0
16735, 100.0
16748, 100.0
16758, 100.0
16767, 100.0
16831, 100.0
16849, 100.0
16878, 100.0
16897, 100.0
16900, 100.0
16923, 100.0
16977, 100.0
17189, 100.0
17198, 100.0
17225, 100.0
17227, 100.0
17236, 100.0
17251, 100.0
17263, 100.0
17264, 100.0
17347, 100.0
17355, 100.0
17389, 100.0
17391, 100.0
17406, 100.0
17413, 100.0
17438, 100.0
17479, 100.0
17703, 100.0
17704, 100.0
17729, 100.0
17731, 100.0
17751, 100.0
17766, 100.0
17769, 100.0
17779, 100.0
17860, 100.0
17862, 100.0
17891, 100.0
17901, 100.0
17918, 100.0
17922, 100.0
17943, 100.0
17988, 100.0
18209, 100.0
18241, 100.0
18243, 100.0
18257, 100.0
18271, 100.0
18274, 100.0
18295, 100.0
18365, 100.0
18378, 100.0
18402, 100.0
18405, 100.0
18428, 100.0
18434, 100.0
18459, 100.0
18493, 100.0
18725, 100.0
18745, 100.0
18749, 100.0
18756, 100.0
18774, 100.0
18777, 100.0
18791, 100.0
18800, 100.0
18880, 100.0
18883, 100.0
18917, 100.0
18918, 100.0
18928, 100.0
18950, 100.0
18964, 100.0
18999, 100.0
19230, 100.0
19257, 100.0
19259, 100.0
19291, 100.0
19293, 100.0
19315, 100.0
19390, 100.0
19396, 100.0
19399, 100.0
19410, 100.0
19419, 100.0
19421, 100.0
19442, 100.0
19466, 100.0
19480, 100.0
19504, 100.0
19747, 100.0
19759, 100.0
19767, 100.0
19794, 100.0
19798, 100.0
19821, 100.0
19897, 100.0
19901, 100.0
19914, 100.0
19933, 100.0
19938, 100.0
19971, 100.0
19995, 100.0
20014, 100.0
20020, 100.0
20040, 100.0
20254, 100.0
20266, 100.0
20272, 100.0
20295, 100.0
20314, 100.0
20336, 100.0
20406, 100.0
20413, 100.0
20419, 100.0
20439, 100.0
20440, 100.0
20486, 100.0
20500, 100.0
20526, 100.0
20535, 100.0
20546, 100.0
20756, 100.0
20777, 100.0
20800, 100.0
20829, 100.0
20851, 100.0
20921, 100.0
20929, 100.0
20935, 100.0
20942, 100.0
20957, 100.0
21002, 100.0
21040, 100.0
21043, 100.0
21051, 100.0
21198, 100.0
21268, 100.0
21278, 100.0
21289, 100.0
21302, 100.0
21345, 100.0
21356, 100.0
21426, 100.0
21440, 100.0
21446, 100.0
21481, 100.0
21518, 100.0
21541, 100.0
21551, 100.0
21553, 100.0
21703, 100.0
21774, 100.0
21783, 100.0
21833, 100.0
21845, 100.0
21862, 100.0
21871, 100.0
21931, 100.0
21945, 100.0
21950, 100.0
21962, 100.0
21985, 100.0
22033, 100.0
22041, 100.0
22059, 100.0
22102, 100.0
22218, 100.0
22280, 100.0
22293, 100.0
22345, 100.0
22360, 100.0
22367, 100.0
22385, 100.0
22437, 100.0
22451, 100.0
22462, 100.0
22478, 100.0
22493, 100.0
22548, 100.0
22557, 100.0
22599, 100.0
22608, 100.0
22723, 100.0
22785, 100.0
22798, 100.0
22859, 100.0
22865, 100.0
22872, 100.0
22889, 100.0
22942, 100.0
22956, 100.0
22978, 100.0
23015, 100.0
23063, 100.0
23073, 100.0
23105, 100.0
23124, 100.0
23238, 100.0
23291, 100.0
23314, 100.0
23360, 100.0
23381, 100.0
23387, 100.0
23393, 100.0
23447, 100.0
23472, 100.0
23479, 100.0
23491, 100.0
23529, 100.0
23579, 100.0
23623, 100.0
23628, 100.0
23630, 100.0
23754, 100.0
23797, 100.0
23830, 100.0
23876, 100.0
23886, 100.0
23897, 100.0
23903, 100.0
23962, 100.0
23977, 100.0
23994, 100.0
23995, 100.0
24033, 100.0
24085, 100.0
24137, 100.0
24141, 100.0
24144, 100.0
24303, 100.0
24335, 100.0
24378, 100.0
24388, 100.0
24397, 100.0
24408, 100.0
24417, 100.0
24468, 100.0
24483, 100.0
24507, 100.0
24512, 100.0
24537, 100.0
24601, 100.0
24643, 100.0
24648, 100.0
24809, 100.0
24840, 100.0
24885, 100.0
24893, 100.0
24908, 100.0
24924, 100.0
24933, 100.0
24975, 100.0
24999, 100.0
25005, 100.0
25018, 100.0
25028, 100.0
25041, 100.0
25102, 100.0
25149, 100.0
25166, 100.0
25315, 100.0
25345, 100.0
25396, 100.0
25401, 100.0
25412, 100.0
25424, 100.0
25453, 100.0
25480, 100.0
25515, 100.0
25516, 100.0
25522, 100.0
25544, 100.0
25553, 100.0
25611, 100.0
25655, 100.0
25684, 100.0
25831, 100.0
25851, 100.0
25906, 100.0
25918, 100.0
25928, 100.0
25985, 100.0
26017, 100.0
26031, 100.0
26034, 100.0
26053, 100.0
26060, 100.0
26126, 100.0
26170, 100.0
26191, 100.0
26293, 100.0
26346, 100.0
26356, 100.0
26421, 100.0
26424, 100.0
26440, 100.0
26500, 100.0
26527, 100.0
26538, 100.0
26540, 100.0
26549, 100.0
26566, 100.0
26569, 100.0
26632, 100.0
26671, 100.0
26693, 100.0
26793, 100.0
26852, 100.0
26861, 100.0
26937, 100.0
26939, 100.0
26955, 100.0
27005, 100.0
27041, 100.0
27042, 100.0
27045, 100.0
27049, 100.0
27081, 100.0
27082, 100.0
27137, 100.0
27171, 100.0
27197, 100.0
27295, 100.0
27366, 100.0
27368, 100.0
27442, 100.0
27444, 100.0
27460, 100.0
27511, 100.0
27548, 100.0
27554, 100.0
27555, 100.0
27568, 100.0
27581, 100.0
27588, 100.0
27642, 100.0
27677, 100.0
27715, 100.0
27809, 100.0
27871, 100.0
27874, 100.0
27950, 100.0
27958, 100.0
27975, 100.0
28026, 100.0
28048, 100.0
28058, 100.0
28065, 100.0
28085, 100.0
28094, 100.0
28146, 100.0
28148, 100.0
28193, 100.0
28222, 100.0
28311, 100.0
28376, 100.0
28379, 100.0
28455, 100.0
28473, 100.0
28491, 100.0
28541, 100.0
28552, 100.0
28559, 100.0
28570, 100.0
28599, 100.0
28600, 100.0
28649, 100.0
28653, 100.0
28699, 100.0
28726, 100.0
28817, 100.0
28885, 100.0
28892, 100.0
28960, 100.0
28978, 100.0
29006, 100.0
29046, 100.0
29056, 100.0
29064, 100.0
29082, 100.0
29106, 100.0
29168, 100.0
29206, 100.0
29222, 100.0
29237, 100.0
29317, 100.0
29330, 100.0
29401, 100.0
29407, 100.0
29475, 100.0
29483, 100.0
29511, 100.0
29561, 100.0
29566, 100.0
29576, 100.0
29589, 100.0
29612, 100.0
29673, 100.0
29723, 100.0
29745, 100.0
29748, 100.0
29831, 100.0
29907, 100.0
29912, 100.0
30027, 100.0
30052, 100.0
30066, 100.0
30071, 100.0
30093, 100.0
30097, 100.0
30118, 100.0
30179, 100.0
30224, 100.0
30256, 100.0
30258, 100.0
30288, 100.0
30333, 100.0
30373, 100.0
30408, 100.0
30435, 100.0
30536, 100.0
30571, 100.0
30578, 100.0
30592, 100.0
30596, 100.0
30602, 100.0
30618, 100.0
30695, 100.0
30726, 100.0
30773, 100.0
30800, 100.0
30838, 100.0
30889, 100.0
30914, 100.0
30944, 100.0
31048, 100.0
31083, 100.0
31097, 100.0
31106, 100.0
31108, 100.0
31119, 100.0
31131, 100.0
31211, 100.0
31237, 100.0
31281, 100.0
31285, 100.0
31305, 100.0
31341, 100.0
31407, 100.0
31429, 100.0
31450, 100.0
31553, 100.0
31588, 100.0
31609, 100.0
31612, 100.0
31630, 100.0
31647, 100.0
31716, 100.0
31742, 100.0
31788, 100.0
31797, 100.0
31815, 100.0
31842, 100.0
31882, 100.0
31920, 100.0
31944, 100.0
31955, 100.0
32068, 100.0
32093, 100.0
32117, 100.0
32122, 100.0
32131, 100.0
32162, 100.0
32221, 100.0
32248, 100.0
32294, 100.0
32310, 100.0
32340, 100.0
32345, 100.0
32385, 100.0
32429, 100.0
32446, 100.0
32460, 100.0
32582, 100.0
32607, 100.0
32631, 100.0
32641, 100.0
32644, 100.0
32677, 100.0
32735, 100.0
32752, 100.0
32810, 100.0
32823, 100.0
32845, 100.0
32865, 100.0
32890, 100.0
32930, 100.0
32952, 100.0
32975, 100.0
33083, 100.0
33121, 100.0
33146, 100.0
33154, 100.0
33182, 100.0
33240, 100.0
33277, 100.0
33325, 100.0
33359, 100.0
33377, 100.0
33404, 100.0
33443, 100.0
33453, 100.0
33489, 100.0
33601, 100.0
33636, 100.0
33650, 100.0
33658, 100.0
33659, 100.0
33686, 100.0
33744, 100.0
33781, 100.0
33837, 100.0
33861, 100.0
33873, 100.0
33890, 100.0
33907, 100.0
33952, 100.0
33961, 100.0
33998, 100.0
34105, 100.0
34150, 100.0
34154, 100.0
34166, 100.0
34170, 100.0
34191, 100.0
34258, 100.0
34286, 100.0
34345, 100.0
34367, 100.0
34387, 100.0
34391, 100.0
34413, 100.0
34454, 100.0
34475, 100.0
34508, 100.0
34609, 100.0
34654, 100.0
34658, 100.0
34669, 100.0
34676, 100.0
34695, 100.0
34763, 100.0
34801, 100.0
34857, 100.0
34882, 100.0
34892, 100.0
34894, 100.0
34925, 100.0
34967, 100.0
34989, 100.0
35013, 100.0
35122, 100.0
35166, 100.0
35168, 100.0
35182, 100.0
35200, 100.0
35277, 100.0
35326, 100.0
35361, 100.0
35392, 100.0
35398, 100.0
35432, 100.0
35478, 100.0
35494, 100.0
35517, 100.0
35628, 100.0
35667, 100.0
35672, 100.0
35683, 100.0
35694, 100.0
35714, 100.0
35791, 100.0
35840, 100.0
35881, 100.0
35901, 100.0
35904, 100.0
35909, 100.0
35936, 100.0
35980, 100.0
35998, 100.0
36032, 100.0
36132, 100.0
36177, 100.0
36181, 100.0
36193, 100.0
36196, 100.0
36229, 100.0
36306, 100.0
36345, 100.0
36383, 100.0
36405, 100.0
36409, 100.0
36429, 100.0
36450, 100.0
36482, 100.0
36502, 100.0
36536, 100.0
36637, 100.0
36686, 100.0
36691, 100.0
36696, 100.0
36698, 100.0
36734, 100.0
36810, 100.0
36849, 100.0
36885, 100.0
36910, 100.0
36915, 100.0
36933, 100.0
36955, 100.0
36994, 100.0
37002, 100.0
37041, 100.0
37149, 100.0
37190, 100.0
37199, 100.0
37206, 100.0
37210, 100.0
37239, 100.0
37325, 100.0
37364, 100.0
37400, 100.0
37414, 100.0
37421, 100.0
37434, 100.0
37469, 100.0
37497, 100.0
37546, 100.0
37655, 100.0
37695, 100.0
37704, 100.0
37708, 100.0
37722, 100.0
37753, 100.0
37826, 89.0
37869, 100.0
37901, 100.0
37918, 100.0
37927, 100.0
37935, 100.0
38051, 100.0
38102, 100.0
38170, 99.0
38196, 63.0
38205, 73.0
38208, 99.0
38222, 85.0
38228, 100.0
38234, 100.0
38329, 13.0
38369, 57.0
38372, 100.0
38419, 70.0
38421, 100.0
38432, 100.0
38435, 76.0
38606, 53.0
38642, 67.0
38670, 49.0
38699, 50.0
38705, 35.0
38709, 35.0
38723, 33.0
38729, 49.0
38734, 73.0
38843, 100.0
38870, 83.0
38873, 45.0
38919, 38.0
38921, 88.0
38935, 13.0
38939, 100.0
39106, 37.0
39142, 33.0
39170, 50.0
39200, 29.0
39206, 55.0
39210, 19.0
39224, 23.0
39229, 23.0
39234, 24.0
39344, 29.0
39371, 34.0
39373, 25.0
39419, 16.0
39422, 19.0
39436, 13.0
39440, 100.0
39607, 7.0
39643, 6.0
39670, 9.0
39700, 6.0
39706, 7.0
39710, 5.0
39724, 5.0
39729, 5.0
39735, 4.0
39844, 7.0
39871, 5.0
39874, 6.0
39919, 4.0
39923, 5.0
39937, 4.0
39941, 21.0
40108, 3.0
40143, 4.0
40171, 6.0
40201, 4.0
40206, 5.0
40211, 5.0
40224, 4.0
40230, 4.0
40235, 4.0
40345, 5.0
40372, 4.0
40375, 4.0
40420, 5.0
40423, 5.0
40437, 4.0
40441, 7.0
40609, 4.0
40643, 2.0
40671, 3.0
40702, 3.0
40707, 2.0
40712, 1.0
40725, 4.0
40731, 7.0
40736, 3.0
40845, 5.0
40872, 5.0
40876, 6.0
40921, 2.0
40924, 3.0
40938, 4.0
40942, 3.0
41110, 4.0
41144, 5.0
41172, 3.0
41202, 4.0
41207, 2.0
41212, 2.0
41226, 2.0
41232, 3.0
41237, 3.0
41346, 4.0
41373, 5.0
41377, 5.0
41422, 4.0
41425, 5.0
41439, 6.0
41442, 6.0
41611, 4.0
41645, 4.0
41673, 5.0
41704, 3.0
41708, 2.0
41713, 3.0
41726, 2.0
41733, 7.0
41738, 4.0
41847, 5.0
41873, 3.0
41877, 5.0
41922, 4.0
41925, 4.0
41939, 3.0
41943, 7.0
42112, 4.0
42146, 8.0
42174, 5.0
42204, 4.0
42208, 4.0
42214, 4.0
42226, 4.0
42234, 4.0
42238, 5.0
42347, 6.0
42374, 6.0
42378, 7.0
42423, 6.0
42426, 7.0
42440, 6.0
42444, 7.0
42612, 4.0
42647, 4.0
42674, 3.0
42704, 3.0
42708, 4.0
42714, 2.0
42727, 5.0
42734, 6.0
42739, 5.0
42847, 4.0
42875, 4.0
42878, 4.0
42923, 4.0
42926, 4.0
42940, 4.0
42945, 4.0
43112, 3.0
43147, 4.0
43175, 3.0
43205, 4.0
43209, 2.0
43214, 4.0
43227, 3.0
43235, 4.0
43240, 3.0
43348, 4.0
43375, 3.0
43379, 4.0
43424, 4.0
43426, 2.0
43441, 2.0
43445, 3.0
43613, 3.0
43648, 4.0
43676, 4.0
43706, 1.0
43710, 3.0
43716, 3.0
43729, 3.0
43735, 3.0
43740, 3.0
43848, 3.0
43877, 2.0
43880, 0.0
43925, 3.0
43927, 4.0
43942, 3.0
43946, 5.0
44113, 3.0
44148, 4.0
44176, 3.0
44206, 2.0
44211, 3.0
44216, 3.0
44230, 2.0
44236, 2.0
44241, 4.0
44348, 2.0
44378, 4.0
44380, 4.0
44426, 3.0
44428, 4.0
44443, 4.0
44447, 5.0
44614, 3.0
44649, 4.0
44677, 3.0
44707, 5.0
44711, 2.0
44717, 3.0
44730, 2.0
44737, 4.0
44742, 4.0
44848, 5.0
44878, 4.0
44881, 1.0
44926, 5.0
44928, 4.0
44943, 4.0
44948, 4.0
45114, 5.0
45149, 4.0
45178, 6.0
45208, 4.0
45212, 5.0
45217, 2.0
45231, 4.0
45238, 5.0
45242, 3.0
45349, 5.0
45379, 4.0
45381, 5.0
45427, 6.0
45429, 5.0
45443, 3.0
45448, 6.0
45615, 3.0
45650, 3.0
45678, 5.0
45708, 4.0
45713, 4.0
45718, 4.0
45732, 5.0
45738, 6.0
45743, 4.0
45850, 4.0
45880, 4.0
45882, 4.0
45927, 2.0
45929, 4.0
45944, 4.0
45949, 5.0
46115, 2.0
46150, 3.0
46178, 4.0
46208, 4.0
46214, 3.0
46218, 2.0
46233, 3.0
46239, 2.0
46243, 5.0
46350, 6.0
46380, 4.0
46382, 4.0
46428, 4.0
46430, 4.0
46444, 6.0
46450, 7.0
46616, 5.0
46651, 5.0
46679, 4.0
46709, 3.0
46715, 5.0
46719, 3.0
46733, 5.0
46740, 6.0
46743, 6.0
46850, 3.0
46881, 5.0
46883, 5.0
46928, 4.0
46931, 1.0
46944, 4.0
46950, 4.0
47116, 5.0
47151, 6.0
47180, 5.0
47209, 4.0
47215, 7.0
47220, 5.0
47233, 6.0
47240, 5.0
47244, 7.0
47351, 5.0
47382, 7.0
47384, 7.0
47428, 6.0
47431, 7.0
47445, 7.0
47451, 7.0
47616, 6.0
47652, 7.0
47680, 6.0
47710, 4.0
47716, 5.0
47721, 5.0
47734, 4.0
47740, 6.0
47744, 6.0
47852, 4.0
47882, 3.0
47884, 6.0
47929, 3.0
47931, 5.0
47945, 6.0
47952, 7.0
48117, 3.0
48152, 3.0
48180, 5.0
48210, 6.0
48216, 6.0
48221, 4.0
48234, 6.0
48241, 7.0
48244, 6.0
48352, 4.0
48382, 7.0
48385, 7.0
48430, 7.0
48432, 6.0
48446, 5.0
48453, 13.0
48617, 5.0
48653, 4.0
48681, 6.0
48711, 6.0
48717, 5.0
48722, 7.0
48735, 5.0
48742, 5.0
48745, 5.0
48853, 7.0
48883, 7.0
48886, 8.0
48930, 6.0
48932, 6.0
48951, 33.0
48953, 10.0
49117, 5.0
49153, 8.0
49181, 7.0
49211, 12.0
49217, 10.0
49223, 12.0
49236, 11.0
49242, 10.0
49245, 11.0
49354, 12.0
49383, 12.0
49386, 9.0
49433, 11.0
49442, 19.0
49451, 18.0
49454, 15.0
49625, 36.0
49667, 24.0
49682, 37.0
49716, 34.0
49718, 39.0
49723, 37.0
49736, 38.0
49743, 36.0
49747, 25.0
49854, 42.0
49886, 47.0
49897, 51.0
49933, 55.0
49943, 49.0
49951, 26.0
49955, 56.0
50125, 29.0
50168, 38.0
50182, 28.0
50216, 28.0
50219, 29.0
50224, 27.0
50237, 27.0
50243, 27.0
50247, 36.0
50354, 21.0
50387, 18.0
50398, 10.0
50434, 10.0
50444, 8.0
50451, 8.0
50455, 9.0
50626, 4.0
50668, 3.0
50683, 5.0
50717, 4.0
50719, 4.0
50724, 3.0
50738, 5.0
50744, 5.0
50748, 5.0
50855, 4.0
50887, 6.0
50898, 5.0
50935, 2.0
50944, 4.0
50952, 4.0
50956, 4.0
51126, 7.0
51168, 6.0
51183, 4.0
51218, 6.0
51220, 3.0
51224, 4.0
51239, 4.0
51245, 3.0
51248, 6.0
51356, 4.0
51388, 6.0
51399, 4.0
51435, 6.0
51445, 4.0
51452, 5.0
51456, 6.0
51627, 3.0
51668, 4.0
51683, 2.0
51718, 3.0
51720, 3.0
51725, 3.0
51740, 4.0
51745, 4.0
51749, 2.0
51857, 3.0
51888, 5.0
51900, 4.0
51936, 4.0
51946, 4.0
51952, 6.0
51956, 7.0
52128, 4.0
52169, 5.0
52184, 5.0
52218, 6.0
52221, 4.0
52226, 2.0
52241, 3.0
52246, 3.0
52250, 4.0
52357, 6.0
52389, 6.0
52401, 5.0
52436, 4.0
52446, 3.0
52452, 3.0
52457, 5.0
52629, 4.0
52669, 4.0
52684, 2.0
52719, 5.0
52722, 4.0
52727, 6.0
52742, 3.0
52747, 5.0
52750, 5.0
52858, 3.0
52889, 5.0
52901, 3.0
52937, 6.0
52946, 4.0
52953, 3.0
52958, 6.0
53129, 5.0
53170, 5.0
53185, 5.0
53220, 6.0
53222, 5.0
53228, 5.0
53243, 3.0
53248, 5.0
53251, 4.0
53358, 5.0
53389, 4.0
53402, 6.0
53437, 4.0
53446, 4.0
53454, 6.0
53458, 5.0
53630, 3.0
53670, 4.0
53685, 4.0
53720, 3.0
53723, 4.0
53728, 2.0
53743, 4.0
53749, 5.0
53751, 2.0
53859, 4.0
53890, 5.0
53903, 5.0
53937, 5.0
53947, 4.0
53954, 4.0
53958, 6.0
54131, 4.0
54170, 3.0
54186, 5.0
54220, 6.0
54223, 4.0
54228, 6.0
54244, 3.0
54250, 3.0
54252, 5.0
54359, 4.0
54390, 3.0
54403, 4.0
54438, 4.0
54448, 2.0
54455, 6.0
54459, 5.0
54631, 4.0
54670, 3.0
54687, 4.0
54721, 5.0
54724, 3.0
54729, 4.0
54744, 2.0
54750, 6.0
54753, 4.0
54860, 3.0
54891, 5.0
54904, 5.0
54938, 2.0
54949, 4.0
54955, 3.0
54960, 4.0
55132, 3.0
55171, 3.0
55188, 3.0
55222, 4.0
55225, 4.0
55230, 6.0
55245, 4.0
55251, 6.0
55253, 4.0
55360, 5.0
55392, 4.0
55405, 5.0
55439, 6.0
55449, 6.0
55456, 5.0
55460, 4.0
55632, 4.0
55671, 5.0
55688, 2.0
55722, 7.0
55725, 4.0
55731, 5.0
55746, 4.0
55751, 5.0
55753, 5.0
55860, 3.0
55892, 5.0
55905, 5.0
55940, 4.0
55949, 4.0
55957, 5.0
55960, 7.0
56133, 5.0
56172, 5.0
56188, 5.0
56223, 5.0
56226, 2.0
56231, 4.0
56246, 6.0
56252, 6.0
56254, 4.0
56361, 4.0
56393, 6.0
56406, 5.0
56441, 4.0
56450, 4.0
56458, 4.0
56461, 5.0
56633, 3.0
56672, 3.0
56688, 5.0
56724, 4.0
56726, 5.0
56731, 2.0
56747, 3.0
56752, 4.0
56754, 4.0
56862, 5.0
56893, 3.0
56906, 3.0
56942, 3.0
56951, 5.0
56958, 4.0
56962, 6.0
57134, 4.0
57173, 5.0
57189, 6.0
57224, 6.0
57226, 5.0
57232, 4.0
57247, 4.0
57252, 5.0
57255, 4.0
57362, 3.0
57394, 4.0
57407, 6.0
57442, 6.0
57451, 4.0
57458, 6.0
57463, 8.0
57634, 3.0
57674, 4.0
57689, 3.0
