0, 1867.5
1, 1876.0
4, 1878.0
5, 1880.0
6, 1883.0
16, 1899.0
29, 1922.0
30, 1924.0
31, 1923.0
32, 1929.0
34, 1930.0
39, 1935.0
40, 1938.0
42, 1936.0
2073, 3750.0
2075, 3743.0
2078, 3749.0
2090, 3767.0
2098, 3788.0
2100, 3747.0
2103, 3748.5
2104, 3787.0
2109, 3770.0
2110, 3746.0
2126, 3783.0
2127, 3775.0
2131, 3791.0
4857, 3603.0
4959, 3510.0
4995, 3454.0
5026, 3521.0
5035, 3530.0
5044, 3481.0
5056, 3511.0
5059, 3564.0
5063, 3483.0
5079, 3411.0
5094, 3490.0
5109, 3597.0
5111, 3542.0
5126, 3608.0
5142, 3972.0
6828, 3847.0
6909, 3940.0
6950, 3870.0
6971, 3787.0
7248, 3814.0
7351, 3715.0
7352, 3994.0
7365, 3797.0
7378, 3827.0
7389, 3886.0
7416, 3801.0
7471, 3810.0
7482, 3995.0
7521, 3858.0
7602, 3934.0
8223, 3789.0
8618, 3868.0
8632, 3782.0
8686, 3909.0
8750, 3781.0
8884, 3802.0
9009, 3816.0
9012, 3706.0
9020, 3847.0
9058, 3920.0
9083, 3784.0
9218, 3815.0
9226, 3843.0
9422, 3938.0
9556, 3971.0
10695, 3743.0
10710, 4096.0
10761, 3503.0
10787, 3637.0
10810, 3642.0
10849, 3681.0
10872, 3688.0
11004, 3693.0
11119, 3747.0
11196, 3710.0
11290, 3611.0
11345, 3728.0
11384, 3873.0
11583, 3799.0
11639, 3871.0
11827, 3859.0
13065, 3721.0
13138, 3618.0
13147, 3807.0
13160, 3779.0
13207, 3543.0
13253, 3493.0
13354, 3765.0
13464, 4096.0
13646, 3833.0
13694, 4095.0
13716, 3991.0
13763, 3764.0
13818, 3646.0
13907, 3742.0
13987, 3731.0
14840, 3806.0
14963, 3929.0
15009, 3841.0
15014, 3758.0
15107, 3902.0
15109, 3939.0
15116, 4096.0
15211, 3835.0
15247, 3741.0
15331, 3806.0
15374, 3709.0
15556, 4092.0
15713, 4041.0
15946, 4096.0
15959, 4096.0
17323, 3795.0
17413, 3791.0
17437, 3653.0
17448, 4096.0
17557, 3765.0
17606, 3566.0
17637, 3774.0
17679, 3871.0
17700, 4096.0
18211, 3767.0
18222, 3846.0
18229, 4007.0
18279, 3987.0
18606, 4096.0
18619, 4096.0
19374, 3915.0
19589, 3756.0
19660, 3715.0
19782, 3651.0
19797, 3713.0
19831, 3803.0
19834, 3902.0
19857, 4096.0
19920, 4017.0
19939, 3803.0
20049, 3878.0
20420, 4096.0
20577, 3722.0
20648, 4096.0
20741, 3831.0
21235, 3837.0
21753, 4096.0
21804, 3915.0
21960, 4096.0
22007, 3678.0
22060, 3817.0
22072, 4096.0
22136, 3775.0
22313, 3769.0
22344, 3870.0
22350, 3712.0
22372, 4021.0
22418, 3688.0
22544, 3849.0
23331, 3661.0
23561, 3801.0
23627, 4096.0
23708, 3714.0
23875, 3675.0
23980, 3766.0
24272, 4003.0
24315, 3596.0
24321, 3665.0
24417, 4096.0
24441, 3832.0
24515, 4096.0
24562, 3735.0
24663, 3894.0
24691, 3724.0
24751, 3839.0
25107, 4096.0
25837, 3808.0
25838, 3826.0
26079, 3724.0
26163, 3894.0
26304, 3723.0
26336, 3738.0
26468, 4004.0
26517, 3804.0
26591, 3828.0
26641, 3818.0
26735, 3810.0
26751, 4096.0
26841, 3792.0
26973, 3976.0
27276, 4096.0
28386, 3629.0
28401, 3817.0
28427, 3781.0
28431, 4096.0
28449, 3666.0
28609, 4096.0
28797, 3960.0
28856, 4096.0
28916, 4096.0
28927, 3926.0
29067, 3723.0
29115, 4096.0
29196, 4096.0
30871, 3987.0
30926, 3726.0
31002, 4096.0
31082, 3906.0
31101, 4096.0
31228, 3950.0
31249, 0.0
31253, 4096.0
31427, 3776.0
31483, 4086.0
31766, 4080.0
31786, 4096.0
31798, 4096.0
31956, 4096.0
32015, 1267.0
32280, 43.0
32302, 4096.0
32329, 145.0
32464, 445.0
32796, 950.0
32845, 1052.0
32903, 3970.0
32945, 1471.0
33110, 591.0
33143, 0.0
33162, 536.0
33210, 0.0
33308, 41.0
33341, 0.0
33367, 0.0
33454, 0.0
33492, 0.0
33523, 0.0
33570, 659.0
33730, 1308.0
33804, 0.0
33919, 0.0
33989, 1074.0
34082, 0.0
34193, 0.0
34245, 3315.0
34248, 0.0
34439, 0.0
34507, 0.0
35022, 0.0
35064, 4096.0
35140, 0.0
35342, 0.0
35368, 0.0
35411, 0.0
35454, 0.0
35524, 0.0
35806, 0.0
36054, 0.0
36137, 0.0
36169, 0.0
36390, 0.0
36437, 0.0
36439, 0.0
36518, 0.0
37107, 0.0
37144, 0.0
37343, 0.0
37368, 0.0
37408, 0.0
37455, 0.0
37524, 0.0
37806, 0.0
38054, 0.0
38138, 0.0
38170, 0.0
38391, 0.0
38438, 0.0
38440, 0.0
38518, 0.0
39108, 0.0
39144, 0.0
39344, 0.0
39369, 0.0
39408, 0.0
39455, 0.0
39524, 0.0
39806, 0.0
40055, 0.0
40138, 0.0
40171, 0.0
40391, 0.0
40439, 0.0
40440, 0.0
40518, 0.0
41109, 0.0
41145, 0.0
41344, 0.0
41369, 0.0
41410, 0.0
41456, 0.0
41525, 0.0
41807, 0.0
42055, 0.0
42139, 0.0
42171, 0.0
42392, 0.0
42440, 0.0
42441, 0.0
42519, 0.0
43110, 0.0
43145, 0.0
43345, 0.0
43370, 0.0
43410, 0.0
43456, 0.0
43526, 0.0
43807, 0.0
44057, 0.0
44140, 0.0
44171, 0.0
44393, 0.0
44440, 0.0
44442, 0.0
44519, 0.0
45110, 0.0
45145, 0.0
45346, 0.0
45370, 0.0
45411, 0.0
45457, 0.0
45526, 0.0
45807, 0.0
46057, 0.0
46131, 4096.0
46140, 0.0
46172, 0.0
46393, 0.0
46441, 0.0
46442, 0.0
46519, 0.0
47110, 0.0
47146, 0.0
47346, 0.0
47370, 0.0
47412, 0.0
47458, 0.0
47526, 0.0
47808, 0.0
48058, 0.0
48140, 0.0
48173, 0.0
48393, 0.0
48442, 0.0
48443, 0.0
48520, 0.0
49110, 0.0
49146, 0.0
49347, 0.0
49371, 0.0
49413, 0.0
49459, 0.0
49526, 0.0
49809, 0.0
50058, 0.0
50141, 0.0
50173, 0.0
50394, 0.0
50443, 0.0
50444, 0.0
50520, 0.0
51110, 0.0
51147, 0.0
51347, 0.0
51371, 0.0
51414, 0.0
51459, 0.0
51527, 0.0
51809, 0.0
52059, 0.0
52141, 0.0
52173, 0.0
52394, 0.0
52443, 0.0
52444, 0.0
52522, 0.0
53111, 0.0
53148, 0.0
53347, 0.0
53372, 0.0
53415, 0.0
53460, 0.0
53528, 0.0
53809, 0.0
54059, 0.0
54141, 0.0
54174, 0.0
54395, 0.0
54444, 0.0
54445, 0.0
54522, 0.0
55112, 0.0
55149, 0.0
55348, 0.0
55373, 0.0
55416, 0.0
55460, 0.0
55528, 0.0
55810, 0.0
56059, 0.0
56142, 0.0
56174, 0.0
56396, 0.0
56444, 0.0
56445, 0.0
56523, 0.0
57113, 0.0
57149, 0.0
57348, 0.0
57373, 0.0
57416, 0.0
57460, 0.0
57528, 0.0
57811, 0.0
58059, 0.0
58142, 0.0
58156, 4096.0
58175, 0.0
58396, 0.0
58445, 0.0
58523, 0.0
59114, 0.0
59150, 0.0
59348, 0.0
59374, 0.0
59416, 0.0
59461, 0.0
59529, 0.0
59811, 0.0
60060, 0.0
60144, 0.0
60175, 0.0
60397, 0.0
60445, 0.0
60524, 0.0
61114, 0.0
61151, 0.0
61349, 0.0
61375, 0.0
61417, 0.0
61462, 0.0
61529, 0.0
61813, 0.0
62061, 0.0
62144, 0.0
62176, 0.0
62397, 0.0
62445, 0.0
62446, 0.0
62525, 0.0
63115, 0.0
63151, 0.0
63350, 0.0
63375, 0.0
63418, 0.0
63462, 0.0
63529, 0.0
63813, 0.0
64061, 0.0
64144, 0.0
64176, 0.0
64398, 0.0
64446, 0.0
64447, 0.0
64526, 0.0
65115, 0.0
66399, 0.0
70181, 4096.0
82210, 4096.0
94225, 4096.0
106248, 4096.0
118250, 4096.0
130270, 4096.0
142283, 4096.0
154296, 4096.0
166266, 2928.0
178173, 0.0
