0, 1
80, 1
166, 1
251, 1
337, 1
423, 1
508, 1
594, 1
679, 1
765, 1
849, 1
935, 1
1021, 1
1106, 1
1192, 1
1277, 1
1362, 1
1449, 1
1534, 1
1619, 1
1704, 1
1790, 1
1875, 1
1961, 1
2047, 1
2132, 1
2217, 1
2303, 1
2388, 1
2473, 1
2559, 1
2644, 1
2730, 1
2815, 1
2901, 1
2987, 1
3072, 1
3158, 1
3243, 1
3328, 1
3414, 1
3499, 1
3585, 1
3671, 1
3756, 1
3841, 1
3927, 1
4012, 1
4097, 1
4183, 1
4268, 1
4354, 1
4440, 1
4526, 1
4611, 1
4696, 1
4781, 1
4867, 1
4953, 1
5038, 1
5123, 1
5208, 1
5294, 1
5380, 1
5466, 1
5551, 1
5636, 1
5722, 1
5807, 1
5892, 1
5978, 1
6064, 1
6149, 1
6234, 1
6320, 1
6405, 1
6491, 1
6576, 1
6661, 1
6748, 1
6833, 1
6918, 1
7004, 1
7089, 1
7174, 1
7260, 1
7345, 1
7431, 1
7516, 1
7602, 1
7687, 1
7773, 1
7858, 1
7943, 1
8029, 1
8115, 1
8201, 1
8286, 1
8371, 1
8457, 1
8543, 1
8628, 1
8713, 1
8798, 1
8884, 1
8970, 1
9055, 1
9140, 1
9226, 1
9312, 1
9397, 1
9483, 1
9567, 1
9653, 1
9739, 1
9824, 1
9910, 1
9995, 1
10081, 1
10166, 1
10251, 1
10337, 1
10422, 1
10508, 1
10593, 1
10679, 1
10765, 1
10850, 1
10935, 1
11021, 1
11107, 1
11192, 1
11277, 1
11363, 1
11449, 1
11534, 1
11620, 1
11704, 1
11790, 1
11875, 1
11961, 1
12046, 1
12132, 1
12218, 1
12303, 1
12388, 1
12474, 1
12560, 1
12645, 1
12731, 1
12815, 1
12901, 1
12987, 1
13072, 1
13158, 1
13243, 1
13328, 1
13414, 1
13499, 1
13585, 1
13670, 1
13756, 1
13841, 1
13927, 1
14012, 1
14098, 1
14183, 1
14269, 1
14355, 1
14440, 1
14525, 1
14611, 1
14696, 1
14782, 1
14867, 1
14953, 1
15038, 1
15123, 1
15209, 1
15294, 1
15379, 1
15465, 1
15551, 1
15636, 1
15722, 1
15807, 1
15892, 1
15978, 1
16063, 1
16149, 1
16235, 1
16320, 1
16405, 1
16491, 1
16576, 1
16662, 1
16747, 1
16833, 1
16918, 1
17004, 1
17089, 1
17174, 1
17260, 1
17346, 1
17431, 1
17517, 1
17602, 1
17687, 1
17773, 1
17858, 1
17944, 1
18029, 1
18114, 1
18200, 1
18286, 1
18371, 1
18457, 1
18542, 1
18627, 1
18713, 1
18799, 1
18884, 1
18969, 1
19055, 1
19140, 1
19226, 1
19311, 1
19397, 1
19482, 1
19568, 1
19653, 1
19739, 1
19824, 1
19910, 1
19995, 1
20081, 1
20166, 1
20251, 1
20337, 1
20422, 1
20508, 1
20593, 1
20679, 1
20765, 1
20850, 1
20935, 1
21021, 1
21107, 1
21191, 1
21277, 1
21363, 1
21449, 1
21534, 1
21619, 1
21704, 1
21790, 1
21876, 1
21961, 1
22047, 1
22132, 1
22218, 1
22303, 1
22388, 1
22473, 1
22559, 1
22644, 1
22730, 1
22816, 1
22901, 1
22987, 1
23072, 1
23157, 1
23244, 1
23328, 1
23414, 1
23500, 1
23585, 1
23670, 1
23756, 1
23841, 1
23927, 1
24012, 1
24097, 1
24184, 1
24268, 1
24354, 1
24440, 1
24525, 1
24610, 1
24696, 1
24781, 1
24867, 1
24952, 1
25038, 1
25123, 1
25209, 1
25295, 1
25380, 1
25466, 1
25551, 1
25636, 1
25722, 1
25807, 1
25893, 1
25978, 1
26064, 1
26148, 1
26235, 1
26320, 1
26405, 1
26491, 1
26576, 1
26661, 1
26748, 1
26833, 1
26918, 1
27004, 1
27089, 1
27175, 1
27260, 1
27345, 1
27431, 1
27517, 1
27602, 1
27688, 1
27773, 1
27859, 1
27944, 1
28029, 1
28114, 1
28201, 1
28286, 1
28372, 1
28456, 1
28542, 1
28628, 1
28713, 1
28798, 1
28884, 1
28970, 1
29055, 1
29141, 1
29226, 1
29311, 1
29397, 1
29482, 1
29568, 1
29654, 1
29739, 1
29824, 1
29909, 1
29995, 1
