0, 1
1, 1
6, 1
8, 1
11, 1
15, 1
16, 2
19, 1
23, 1
24, 1
26, 1
28, 1
33, 1
35, 1
37, 1
1021, 1
1026, 1
1044, 1
1049, 2
1051, 2
1052, 1
1064, 1
1065, 1
1067, 2
1074, 2
1081, 1
1093, 2
1094, 2
1104, 1
1106, 2
1111, 2
1112, 3
1115, 2
1119, 4
1120, 1
1125, 2
1137, 2
1144, 1
1165, 2
1353, 2
1365, 1
1372, 1
1382, 1
1383, 1
1388, 1
1883, 1
1891, 2
1894, 2
1899, 1
1901, 1
1904, 1
1907, 2
1909, 1
1910, 2
1912, 1
1914, 4
1916, 2
1918, 2
1919, 1
1920, 1
1947, 1
1952, 1
1956, 1
1959, 1
1960, 4
1964, 1
1965, 4
1966, 2
1970, 8
1971, 1
1973, 4
1980, 1
1981, 2
1982, 8
1983, 4
1985, 4
1987, 6
1994, 1
1995, 1
1996, 5
1999, 1
2005, 2
2006, 5
2008, 2
2009, 1
2016, 2
2018, 4
2021, 1
2024, 2
2029, 1
2048, 4
2209, 1
2224, 4
2233, 4
2235, 1
2243, 1
2246, 2
2250, 2
2336, 4
2455, 5
2459, 10
2460, 10
2462, 1
2465, 4
2467, 5
2470, 4
2471, 1
2473, 6
2474, 1
2475, 1
2476, 4
2478, 1
2479, 1
2480, 11
2481, 4
2482, 5
2483, 12
2484, 1
2485, 8
2486, 6
2487, 17
2488, 5
2489, 14
2490, 1
2491, 1
2499, 3
2500, 1
2505, 4
2512, 1
2520, 1
2527, 1
2528, 1
2529, 14
2530, 4
2531, 11
2533, 14
2535, 8
2538, 14
2540, 8
2541, 3
2542, 3
2544, 1
2548, 4
2549, 14
2550, 1
2552, 4
2553, 1
2554, 14
2555, 1
2556, 7
2558, 1
2559, 3
2560, 2
2561, 14
2562, 4
2563, 6
2564, 3
2566, 2
2567, 4
2568, 7
2569, 7
2570, 3
2571, 4
2572, 33
2573, 8
2574, 5
2575, 6
2576, 6
2577, 7
2578, 31
2579, 5
2580, 28
2581, 5
2583, 3
2584, 18
2585, 1
2592, 14
2593, 4
2598, 1
20798, 16
20799, 16
20811, 15
20812, 101
20813, 88
20814, 36
20815, 16
20840, 6
20841, 41
20842, 17
20845, 84
20846, 124
20847, 80
20849, 32
20850, 41
20851, 68
20852, 43
20853, 147
20854, 140
20855, 58
20856, 47
20857, 16
20858, 13
20859, 3
20860, 27
20861, 55
20862, 83
20863, 141
20864, 102
20865, 113
20866, 109
20867, 93
20868, 56
20869, 139
20870, 135
20871, 131
20872, 32
20873, 58
20874, 101
20875, 81
20876, 64
20877, 35
20878, 127
20879, 101
20880, 63
20881, 64
20882, 122
20883, 109
20884, 79
20885, 127
20886, 101
20887, 147
20888, 108
20889, 49
20890, 38
20891, 184
20892, 190
20893, 104
20894, 93
20895, 217
20896, 187
20897, 99
20898, 59
20899, 61
20900, 65
20901, 95
20902, 87
20903, 109
20904, 79
20905, 202
20906, 115
20907, 32
20908, 38
20909, 28
20910, 23
20911, 7
20912, 16
20915, 16
20918, 32
20919, 48
20920, 16
20921, 44
20922, 105
20923, 98
20924, 37
20925, 20
20932, 16
20933, 16
20950, 20
20951, 12
20978, 16
20979, 71
20980, 105
21005, 16
30136, 16
30138, 16
30146, 16
30148, 32
30153, 16
30154, 17
30155, 53
30156, 14
30157, 44
30159, 16
30160, 48
30161, 4
30162, 12
30163, 16
30164, 16
30165, 58
30166, 22
30167, 80
30168, 80
30169, 48
30170, 88
30171, 72
30172, 127
30173, 49
30174, 64
30175, 80
30176, 48
30177, 71
30178, 25
30179, 7
30180, 39
30181, 2
30182, 19
30183, 29
30184, 47
30185, 80
30186, 69
30187, 140
30188, 64
30189, 16
30190, 16
30192, 76
30193, 113
30194, 146
30195, 128
30196, 49
30197, 31
30198, 1
30199, 16
30201, 3
30202, 66
30203, 83
30204, 72
30205, 16
30206, 17
30207, 70
30208, 89
30209, 16
30210, 89
30211, 118
30212, 94
30213, 67
30214, 118
30215, 145
30216, 87
30217, 158
30218, 83
30219, 95
30220, 98
30221, 120
30222, 112
30223, 209
30224, 54
30225, 173
30226, 110
30227, 70
30228, 26
30229, 76
30230, 106
30231, 77
30232, 3
30233, 117
30234, 123
30236, 16
30239, 16
30240, 42
30241, 38
30243, 32
30244, 64
30245, 16
30246, 32
30247, 32
30248, 16
30250, 32
30251, 92
30252, 36
30253, 16
30254, 48
30255, 46
30256, 83
30257, 54
30258, 25
30259, 48
30260, 16
30261, 11
30262, 14
30263, 29
30264, 26
30265, 32
30266, 103
30267, 98
30268, 39
30269, 16
30275, 16
30276, 16
33214, 16
33223, 8
33224, 8
33225, 32
33228, 16
33229, 23
33230, 9
33231, 15
33232, 17
33235, 32
33236, 14
33237, 34
33239, 43
33240, 37
33241, 16
33242, 41
33243, 55
33244, 45
33245, 51
33246, 48
33247, 48
33248, 57
33249, 136
33250, 88
33251, 64
33252, 23
33253, 16
33256, 16
33257, 16
33267, 16
33268, 16
33277, 5
33278, 20
33279, 7
33280, 30
33281, 100
33282, 149
33283, 143
33284, 90
33285, 23
33286, 72
33287, 160
33288, 146
33289, 157
33290, 174
33291, 157
33292, 130
33293, 84
33294, 89
33295, 105
33296, 144
33297, 31
33298, 41
33299, 31
33300, 96
33301, 109
33302, 35
33303, 93
33304, 57
33305, 78
33306, 68
33307, 69
33308, 120
33309, 103
33310, 95
33311, 184
33312, 305
33313, 315
33314, 197
33315, 56
33316, 92
33317, 32
33318, 127
33319, 95
33320, 139
33321, 102
33322, 81
33324, 48
33325, 48
33326, 32
33327, 16
33328, 32
33330, 16
33331, 16
33334, 16
33335, 54
33336, 28
33337, 159
33338, 143
33339, 84
33340, 100
33341, 24
33350, 16
33351, 14
33352, 10
33353, 8
33362, 16
43843, 16
43848, 16
43850, 16
43852, 32
43854, 16
43855, 16
43858, 15
43859, 17
43860, 64
43861, 16
43862, 32
43864, 1
43865, 15
43866, 32
43867, 79
43868, 65
43869, 48
43870, 17
43871, 31
43872, 32
43873, 62
43874, 66
43875, 80
43876, 24
43877, 96
43878, 40
43879, 32
43880, 16
43901, 59
43902, 105
43903, 28
43907, 16
43908, 16
43914, 28
43915, 111
43916, 69
43919, 16
43920, 27
43921, 45
43922, 8
43924, 16
43925, 53
43926, 125
43927, 187
43928, 83
43929, 16
43930, 48
43931, 16
43932, 19
43933, 105
43934, 118
43935, 169
43936, 115
43937, 138
43938, 193
43939, 127
43940, 96
43941, 162
43942, 176
43943, 152
