0, 0
77428, 8042
163359, 7581
248102, 8308
334086, 7794
419017, 8333
504379, 8441
590686, 7604
675646, 8114
761055, 8175
847163, 7538
931929, 8242
1018006, 7634
1103363, 7747
1188396, 8184
1273794, 8256
1359838, 7682
1445452, 7538
1530540, 7920
1615897, 8034
1701388, 8012
1786694, 8176
1872424, 7916
1957583, 8227
2043195, 8085
2128286, 8464
2214598, 7622
2299275, 8415
2385556, 7604
2470710, 7921
2556452, 7648
2641432, 8138
2727321, 7719
2812182, 8328
2898014, 7966
2983189, 8261
3069039, 7881
3154393, 7997
3240104, 7756
3325131, 8199
3410796, 8004
3496785, 7486
3581409, 8331
3667095, 8116
3752760, 7920
3837752, 8398
3923334, 8286
4009071, 8020
4094501, 8059
4179985, 8045
4265974, 7526
4350983, 7987
4436455, 7985
4522427, 7483
4607103, 8277
4693063, 7787
4777925, 8395
4863445, 8345
4949771, 7489
5035002, 7729
5120131, 8069
5205841, 7829
5291311, 7830
5376529, 8081
5461815, 8266
5547221, 8329
5633532, 7489
5718444, 8046
5804205, 7755
5889895, 7535
5974999, 7901
6060481, 7889
6145369, 8471
6231061, 8249
6317047, 7734
6401808, 8443
6487388, 8332
6573636, 7554
6658905, 7755
6744641, 7489
6829398, 8202
6915224, 7846
7000941, 7600
7086393, 7617
7171371, 8109
7256521, 8429
7342980, 7440
7427795, 8095
7513876, 7484
7598546, 8284
7684857, 7443
7770174, 7596
7855673, 7567
7940823, 7887
8026367, 7813
8111484, 8166
8196889, 8231
8282326, 8264
8367818, 8242
8453769, 7762
8538755, 8245
8624407, 8063
8709481, 8459
8795859, 7551
8881092, 7788
8966280, 8070
9052222, 7598
9137091, 8199
9223068, 7692
9308679, 7552
9393278, 8422
9479518, 7652
9564309, 8331
9649685, 8425
9736043, 7538
9821223, 7827
9906416, 8104
9991844, 8146
10077353, 8107
10163300, 7630
10248899, 7501
10333474, 8396
10419686, 7654
10504455, 8355
10590499, 7781
10675815, 7935
10760987, 8233
10846968, 7722
10932243, 7918
11017961, 7669
11103330, 7770
11188994, 7576
11274106, 7934
11359887, 7623
11445430, 7551
11530695, 7755
11615623, 8297
11701081, 8309
11787015, 7845
11872259, 8072
11957809, 7991
12042820, 8450
12129133, 7607
12214358, 7852
12299833, 7848
12385513, 7637
12471120, 7500
12556229, 7861
12641261, 8299
12726650, 8380
12812152, 8348
12898483, 7487
12983029, 8412
13068787, 8123
13154067, 8313
13239925, 7925
13324942, 8379
13410546, 8244
13496571, 7689
13581882, 7848
13667290, 7911
13752901, 7769
13838577, 7563
13923841, 7769
14009031, 8049
14095026, 7524
14180349, 7671
14265178, 8312
14351329, 7632
14436482, 7948
14521811, 8089
14607327, 8043
14692497, 8343
14778859, 7451
14863610, 8170
14948825, 8425
15034834, 7886
15119956, 8234
15205519, 8141
15291630, 7501
15376484, 8116
15462464, 7606
15547466, 8074
15632570, 8440
15719000, 7480
15804506, 7444
15889542, 7878
15974471, 8419
16060421, 7939
16145488, 8342
16231427, 7873
16316535, 8236
16402312, 7929
16487538, 8172
16573438, 7742
16658911, 7739
16744577, 7543
16829832, 7758
16915496, 7564
17000188, 8343
17086528, 7472
17171845, 7625
17256889, 8051
17342889, 7521
17427578, 8302
17513180, 8170
17598804, 8016
17684090, 8200
17769751, 8009
17855171, 8059
17940675, 8025
18026099, 8071
18111682, 7958
18196833, 8277
18282548, 8032
18368283, 7767
18453359, 8161
18538603, 8387
18624362, 8098
18710023, 7908
18795354, 8046
18881379, 7491
18965959, 8382
19051588, 8222
19137495, 7785
19223054, 7697
19308235, 7985
19393620, 8070
19479593, 7567
19564762, 7868
19649907, 8193
19735571, 7999
19821456, 7584
19906295, 8215
19991509, 8472
20077779, 7671
20163325, 7596
20248660, 7730
20334000, 7860
20419019, 8312
20504742, 8058
20590612, 7658
20675458, 8282
20761713, 7497
20846238, 8442
20932518, 7632
21017347, 8273
21102892, 8198
21189052, 7508
21274226, 7804
21360001, 7499
21445049, 7921
21530502, 7938
21616105, 7806
21701103, 8277
21787378, 7472
21872723, 7597
21957503, 8288
22043510, 7750
22129035, 7695
22214549, 7651
22299686, 7984
22385228, 7912
22471013, 7597
22555650, 8430
22641613, 7937
22726753, 8267
22812057, 8433
22898466, 7494
22983861, 7569
23069404, 7496
23154765, 7606
23239575, 8266
23325419, 7891
23410865, 7915
23496651, 7599
23582252, 7468
23667091, 8099
23752920, 7740
23838622, 7508
23923613, 7987
24009070, 8000
24094838, 7702
24179585, 8425
24266052, 7428
24350660, 8290
24436781, 7639
24521728, 8162
24607494, 7867
24692972, 7858
24778215, 8085
24863813, 7957
24948982, 8258
25034761, 7950
25120569, 7611
25205791, 7859
25291691, 7429
25376910, 7680
25462609, 7451
25547654, 7876
25632664, 8336
25718497, 7973
25804152, 7788
25889915, 7495
25975053, 7827
26059945, 8405
26145813, 8007
26231672, 7618
26317097, 7663
26401790, 8440
26487883, 7817
26573733, 7437
26658816, 7824
26743944, 8166
26829893, 7687
26914736, 8314
27000595, 7925
27086315, 7675
27171724, 7736
27256985, 7945
27342965, 7435
27427545, 8325
27513055, 8285
27599032, 7778
27684411, 7869
27769337, 8413
27855681, 7540
27941026, 7664
28025871, 8289
28111646, 7984
28196832, 8268
28283012, 7558
28368084, 7956
28453640, 7870
28539420, 7560
28624950, 7501
28709702, 8218
28795608, 7782
28881319, 7542
28965971, 8360
29051750, 8050
29136871, 8399
29222551, 8189
29307773, 8437
29393492, 8188
29479024, 8127
29564686, 7934
29650252, 7838
29735298, 8262
29821246, 7784
29906367, 8133
29991925, 8045
