03:00:56.775 INF Connecting to orderer. addrStr=13.211.239.73:10165 peerId=15
03:00:56.775 INF Connecting to orderer. addrStr=3.143.235.31:10033 peerId=3
03:00:56.775 INF Connecting to orderer. addrStr=18.183.126.1:10099 peerId=9
03:00:56.775 INF Connecting to orderer. addrStr=54.168.205.54:10110 peerId=10
03:00:56.775 INF Connecting to orderer. addrStr=3.112.1.15:10121 peerId=11
03:00:56.775 INF Connecting to orderer. addrStr=35.180.63.188:10066 peerId=6
03:00:56.775 INF Connecting to orderer. addrStr=35.181.26.33:10077 peerId=7
03:00:56.775 INF Connecting to orderer. addrStr=13.39.150.53:10044 peerId=4
03:00:56.775 INF Connecting to orderer. addrStr=13.210.77.116:10132 peerId=12
03:00:56.775 INF Connecting to orderer. addrStr=13.38.129.101:10055 peerId=5
03:00:56.775 INF Connecting to orderer. addrStr=54.206.6.27:10143 peerId=13
03:00:56.775 INF Connecting to orderer. addrStr=13.211.162.174:10154 peerId=14
03:00:56.776 INF Connecting to orderer. addrStr=3.145.62.62:10000 peerId=0
03:00:56.775 INF Connecting to orderer. addrStr=52.193.64.239:10088 peerId=8
03:00:56.776 INF Connecting to orderer. addrStr=3.133.141.212:10011 peerId=1
03:00:56.776 INF Connecting to orderer. addrStr=3.133.120.22:10022 peerId=2
03:00:56.795 INF Connected to orderer. addrStr=13.211.239.73:10165 id=15
03:00:56.817 INF Connected to orderer. addrStr=13.211.162.174:10154 id=14
03:00:56.817 INF Connected to orderer. addrStr=54.206.6.27:10143 id=13
03:00:56.821 INF Connected to orderer. addrStr=13.210.77.116:10132 id=12
03:00:57.315 INF Connected to orderer. addrStr=54.168.205.54:10110 id=10
03:00:57.343 INF Connected to orderer. addrStr=18.183.126.1:10099 id=9
03:00:57.344 INF Connected to orderer. addrStr=3.112.1.15:10121 id=11
03:00:57.345 INF Connected to orderer. addrStr=52.193.64.239:10088 id=8
03:00:57.712 INF Connected to orderer. addrStr=3.133.120.22:10022 id=2
03:00:57.714 INF Connected to orderer. addrStr=3.133.141.212:10011 id=1
03:00:57.727 INF Connected to orderer. addrStr=3.143.235.31:10033 id=3
03:00:57.728 INF Connected to orderer. addrStr=3.145.62.62:10000 id=0
03:00:58.163 INF Connected to orderer. addrStr=35.181.26.33:10077 id=7
03:00:58.164 INF Connected to orderer. addrStr=13.38.129.101:10055 id=5
03:00:58.165 INF Connected to orderer. addrStr=35.180.63.188:10066 id=6
03:00:58.165 INF Connected to orderer. addrStr=13.39.150.53:10044 id=4
03:00:58.165 INF Connected to orderers.
03:00:58.168 INF Setting up client timeout. clientRunTime=15000
03:00:58.169 INF Starting to submit requests. numRequests=3840
03:00:58.170 INF Submitted request. clSeqNr=0
03:00:58.170 INF Updating bucket assignment. epoch=0
03:00:58.170 INF Resubmitted Requests. epoch=0 n=0
03:00:58.178 INF Submitted request. clSeqNr=1
03:00:58.185 INF Submitted request. clSeqNr=2
03:00:58.193 INF Submitted request. clSeqNr=3
03:00:58.201 INF Submitted request. clSeqNr=4
03:00:58.208 INF Submitted request. clSeqNr=5
03:00:58.216 INF Submitted request. clSeqNr=6
03:00:58.224 INF Submitted request. clSeqNr=7
03:00:58.232 INF Submitted request. clSeqNr=8
03:00:58.240 INF Submitted request. clSeqNr=9
03:00:58.248 INF Submitted request. clSeqNr=10
03:00:58.255 INF Submitted request. clSeqNr=11
03:00:58.264 INF Submitted request. clSeqNr=12
03:00:58.271 INF Submitted request. clSeqNr=13
03:00:58.279 INF Submitted request. clSeqNr=14
03:00:58.287 INF Submitted request. clSeqNr=15
03:00:58.295 INF Submitted request. clSeqNr=16
03:00:58.303 INF Submitted request. clSeqNr=17
03:00:58.310 INF Submitted request. clSeqNr=18
03:00:58.319 INF Submitted request. clSeqNr=19
03:00:58.326 INF Submitted request. clSeqNr=20
03:00:58.333 INF Submitted request. clSeqNr=21
03:00:58.341 INF Submitted request. clSeqNr=22
03:00:58.349 INF Submitted request. clSeqNr=23
03:00:58.357 INF Submitted request. clSeqNr=24
03:00:58.365 INF Submitted request. clSeqNr=25
03:00:58.373 INF Submitted request. clSeqNr=26
03:00:58.381 INF Submitted request. clSeqNr=27
03:00:58.389 INF Submitted request. clSeqNr=28
03:00:58.396 INF Submitted request. clSeqNr=29
03:00:58.404 INF Submitted request. clSeqNr=30
03:00:58.412 INF Submitted request. clSeqNr=31
03:00:58.419 INF Submitted request. clSeqNr=32
03:00:58.427 INF Submitted request. clSeqNr=33
03:00:58.435 INF Submitted request. clSeqNr=34
03:00:58.443 INF Submitted request. clSeqNr=35
03:00:58.451 INF Submitted request. clSeqNr=36
03:00:58.458 INF Submitted request. clSeqNr=37
03:00:58.467 INF Submitted request. clSeqNr=38
03:00:58.474 INF Submitted request. clSeqNr=39
03:00:58.482 INF Submitted request. clSeqNr=40
03:00:58.490 INF Submitted request. clSeqNr=41
03:00:58.497 INF Submitted request. clSeqNr=42
03:00:58.506 INF Submitted request. clSeqNr=43
03:00:58.513 INF Submitted request. clSeqNr=44
03:00:58.521 INF Submitted request. clSeqNr=45
03:00:58.529 INF Submitted request. clSeqNr=46
03:00:58.536 INF Submitted request. clSeqNr=47
03:00:58.545 INF Submitted request. clSeqNr=48
03:00:58.553 INF Submitted request. clSeqNr=49
03:00:58.560 INF Submitted request. clSeqNr=50
03:00:58.568 INF Submitted request. clSeqNr=51
03:00:58.576 INF Submitted request. clSeqNr=52
03:00:58.584 INF Submitted request. clSeqNr=53
03:00:58.592 INF Submitted request. clSeqNr=54
03:00:58.599 INF Submitted request. clSeqNr=55
03:00:58.607 INF Submitted request. clSeqNr=56
03:00:58.615 INF Submitted request. clSeqNr=57
03:00:58.622 INF Submitted request. clSeqNr=58
03:00:58.630 INF Submitted request. clSeqNr=59
03:00:58.638 INF Submitted request. clSeqNr=60
03:00:58.646 INF Submitted request. clSeqNr=61
03:00:58.654 INF Submitted request. clSeqNr=62
03:00:58.662 INF Submitted request. clSeqNr=63
03:00:58.670 INF Submitted request. clSeqNr=64
03:00:58.677 INF Submitted request. clSeqNr=65
03:00:58.685 INF Submitted request. clSeqNr=66
03:00:58.693 INF Submitted request. clSeqNr=67
03:00:58.701 INF Submitted request. clSeqNr=68
03:00:58.709 INF Submitted request. clSeqNr=69
03:00:58.717 INF Submitted request. clSeqNr=70
03:00:58.724 INF Submitted request. clSeqNr=71
03:00:58.733 INF Submitted request. clSeqNr=72
03:00:58.740 INF Submitted request. clSeqNr=73
03:00:58.748 INF Submitted request. clSeqNr=74
03:00:58.756 INF Submitted request. clSeqNr=75
03:00:58.763 INF Submitted request. clSeqNr=76
03:00:58.771 INF Submitted request. clSeqNr=77
03:00:58.778 INF Submitted request. clSeqNr=78
03:00:58.787 INF Submitted request. clSeqNr=79
03:00:58.795 INF Submitted request. clSeqNr=80
03:00:58.803 INF Submitted request. clSeqNr=81
03:00:58.810 INF Submitted request. clSeqNr=82
03:00:58.818 INF Submitted request. clSeqNr=83
03:00:58.826 INF Submitted request. clSeqNr=84
03:00:58.834 INF Submitted request. clSeqNr=85
03:00:58.841 INF Submitted request. clSeqNr=86
03:00:58.849 INF Submitted request. clSeqNr=87
03:00:58.857 INF Submitted request. clSeqNr=88
03:00:58.864 INF Submitted request. clSeqNr=89
03:00:58.873 INF Submitted request. clSeqNr=90
03:00:58.880 INF Submitted request. clSeqNr=91
03:00:58.888 INF Submitted request. clSeqNr=92
03:00:58.897 INF Submitted request. clSeqNr=93
03:00:58.904 INF Submitted request. clSeqNr=94
03:00:58.912 INF Submitted request. clSeqNr=95
03:00:58.920 INF Submitted request. clSeqNr=96
03:00:58.928 INF Submitted request. clSeqNr=97
03:00:58.935 INF Submitted request. clSeqNr=98
03:00:58.943 INF Submitted request. clSeqNr=99
03:00:58.951 INF Submitted request. clSeqNr=100
03:00:58.959 INF Submitted request. clSeqNr=101
03:00:58.966 INF Submitted request. clSeqNr=102
03:00:58.974 INF Submitted request. clSeqNr=103
03:00:58.982 INF Submitted request. clSeqNr=104
03:00:58.990 INF Submitted request. clSeqNr=105
03:00:58.998 INF Submitted request. clSeqNr=106
03:00:59.006 INF Submitted request. clSeqNr=107
03:00:59.013 INF Submitted request. clSeqNr=108
03:00:59.021 INF Submitted request. clSeqNr=109
03:00:59.029 INF Submitted request. clSeqNr=110
03:00:59.037 INF Submitted request. clSeqNr=111
