18:02:21.211 INF Connecting to orderer. addrStr=13.236.152.16:10165 peerId=15
18:02:21.211 INF Connecting to orderer. addrStr=3.137.185.162:10022 peerId=2
18:02:21.211 INF Connecting to orderer. addrStr=18.119.118.28:10033 peerId=3
18:02:21.211 INF Connecting to orderer. addrStr=13.38.47.60:10044 peerId=4
18:02:21.211 INF Connecting to orderer. addrStr=13.36.175.72:10055 peerId=5
18:02:21.212 INF Connecting to orderer. addrStr=52.47.86.166:10066 peerId=6
18:02:21.212 INF Connecting to orderer. addrStr=13.38.24.136:10077 peerId=7
18:02:21.212 INF Connecting to orderer. addrStr=13.115.161.90:10088 peerId=8
18:02:21.212 INF Connecting to orderer. addrStr=3.112.3.195:10099 peerId=9
18:02:21.212 INF Connecting to orderer. addrStr=52.194.211.24:10110 peerId=10
18:02:21.212 INF Connecting to orderer. addrStr=54.168.64.110:10121 peerId=11
18:02:21.212 INF Connecting to orderer. addrStr=13.239.113.85:10132 peerId=12
18:02:21.212 INF Connecting to orderer. addrStr=54.252.59.26:10143 peerId=13
18:02:21.212 INF Connecting to orderer. addrStr=3.27.63.137:10154 peerId=14
18:02:21.211 INF Connecting to orderer. addrStr=18.216.254.57:10011 peerId=1
18:02:21.211 INF Connecting to orderer. addrStr=18.119.106.126:10000 peerId=0
18:02:21.254 INF Connected to orderer. addrStr=18.119.118.28:10033 id=3
18:02:21.254 INF Connected to orderer. addrStr=18.119.106.126:10000 id=0
18:02:21.254 INF Connected to orderer. addrStr=3.137.185.162:10022 id=2
18:02:21.256 INF Connected to orderer. addrStr=18.216.254.57:10011 id=1
18:02:21.676 INF Connected to orderer. addrStr=13.36.175.72:10055 id=5
18:02:21.676 INF Connected to orderer. addrStr=13.38.24.136:10077 id=7
18:02:21.677 INF Connected to orderer. addrStr=52.47.86.166:10066 id=6
18:02:21.736 INF Connected to orderer. addrStr=13.38.47.60:10044 id=4
18:02:21.899 INF Connected to orderer. addrStr=52.194.211.24:10110 id=10
18:02:21.907 INF Connected to orderer. addrStr=54.168.64.110:10121 id=11
18:02:21.908 INF Connected to orderer. addrStr=13.115.161.90:10088 id=8
18:02:21.911 INF Connected to orderer. addrStr=3.112.3.195:10099 id=9
18:02:22.149 INF Connected to orderer. addrStr=3.27.63.137:10154 id=14
18:02:22.170 INF Connected to orderer. addrStr=13.236.152.16:10165 id=15
18:02:22.191 INF Connected to orderer. addrStr=13.239.113.85:10132 id=12
18:02:22.197 INF Connected to orderer. addrStr=54.252.59.26:10143 id=13
18:02:22.203 INF Connected to orderers.
18:02:23.367 INF Submitted request. clSeqNr=181
18:02:23.374 INF Submitted request. clSeqNr=182
18:02:23.380 INF Submitted request. clSeqNr=183
18:02:23.387 INF Submitted request. clSeqNr=184
18:02:23.393 INF Submitted request. clSeqNr=185
18:02:23.399 INF Submitted request. clSeqNr=186
18:02:23.406 INF Submitted request. clSeqNr=187
18:02:23.412 INF Submitted request. clSeqNr=188
18:02:23.419 INF Submitted request. clSeqNr=189
18:02:23.425 INF Submitted request. clSeqNr=190
18:02:23.431 INF Submitted request. clSeqNr=191
18:02:23.438 INF Submitted request. clSeqNr=192
18:02:23.444 INF Submitted request. clSeqNr=193
18:02:23.451 INF Submitted request. clSeqNr=194
18:02:23.457 INF Submitted request. clSeqNr=195
18:02:23.464 INF Submitted request. clSeqNr=196
18:02:23.470 INF Submitted request. clSeqNr=197
18:02:23.477 INF Submitted request. clSeqNr=198
18:02:23.483 INF Submitted request. clSeqNr=199
18:02:23.489 INF Submitted request. clSeqNr=200
18:02:23.496 INF Submitted request. clSeqNr=201
18:02:23.502 INF Submitted request. clSeqNr=202
18:02:23.508 INF Submitted request. clSeqNr=203
18:02:23.515 INF Submitted request. clSeqNr=204
18:02:23.522 INF Submitted request. clSeqNr=205
18:02:23.528 INF Submitted request. clSeqNr=206
18:02:23.534 INF Submitted request. clSeqNr=207
18:02:23.541 INF Submitted request. clSeqNr=208
18:02:23.547 INF Submitted request. clSeqNr=209
18:02:23.553 INF Submitted request. clSeqNr=210
18:02:23.560 INF Submitted request. clSeqNr=211
18:02:23.566 INF Submitted request. clSeqNr=212
18:02:23.573 INF Submitted request. clSeqNr=213
18:02:23.579 INF Submitted request. clSeqNr=214
18:02:23.585 INF Submitted request. clSeqNr=215
18:02:23.592 INF Submitted request. clSeqNr=216
18:02:23.598 INF Submitted request. clSeqNr=217
18:02:23.605 INF Submitted request. clSeqNr=218
18:02:23.611 INF Submitted request. clSeqNr=219
18:02:23.617 INF Submitted request. clSeqNr=220
18:02:23.624 INF Submitted request. clSeqNr=221
18:02:23.630 INF Submitted request. clSeqNr=222
18:02:23.637 INF Submitted request. clSeqNr=223
18:02:23.643 INF Submitted request. clSeqNr=224
18:02:23.649 INF Submitted request. clSeqNr=225
18:02:23.656 INF Submitted request. clSeqNr=226
18:02:23.662 INF Submitted request. clSeqNr=227
18:02:23.669 INF Submitted request. clSeqNr=228
18:02:23.675 INF Submitted request. clSeqNr=229
18:02:23.682 INF Submitted request. clSeqNr=230
18:02:23.689 INF Submitted request. clSeqNr=231
18:02:23.694 INF Submitted request. clSeqNr=232
18:02:23.701 INF Submitted request. clSeqNr=233
18:02:23.708 INF Submitted request. clSeqNr=234
18:02:23.714 INF Submitted request. clSeqNr=235
18:02:23.720 INF Submitted request. clSeqNr=236
18:02:23.726 INF Submitted request. clSeqNr=237
18:02:23.733 INF Submitted request. clSeqNr=238
18:02:23.740 INF Submitted request. clSeqNr=239
18:02:23.745 INF Submitted request. clSeqNr=240
18:02:23.752 INF Submitted request. clSeqNr=241
18:02:23.758 INF Submitted request. clSeqNr=242
18:02:23.765 INF Submitted request. clSeqNr=243
18:02:23.771 INF Submitted request. clSeqNr=244
18:02:23.778 INF Submitted request. clSeqNr=245
18:02:23.784 INF Submitted request. clSeqNr=246
18:02:23.790 INF Submitted request. clSeqNr=247
18:02:23.797 INF Submitted request. clSeqNr=248
18:02:23.804 INF Submitted request. clSeqNr=249
18:02:23.810 INF Submitted request. clSeqNr=250
18:02:23.816 INF Submitted request. clSeqNr=251
18:02:23.822 INF Submitted request. clSeqNr=252
18:02:23.829 INF Submitted request. clSeqNr=253
18:02:23.835 INF Submitted request. clSeqNr=254
18:02:23.842 INF Submitted request. clSeqNr=255
18:02:23.848 INF Submitted request. clSeqNr=256
18:02:23.855 INF Submitted request. clSeqNr=257
18:02:23.862 INF Submitted request. clSeqNr=258
18:02:23.867 INF Submitted request. clSeqNr=259
18:02:23.874 INF Submitted request. clSeqNr=260
18:02:23.880 INF Submitted request. clSeqNr=261
18:02:23.887 INF Submitted request. clSeqNr=262
18:02:23.893 INF Submitted request. clSeqNr=263
18:02:23.900 INF Submitted request. clSeqNr=264
18:02:23.906 INF Submitted request. clSeqNr=265
18:02:23.912 INF Submitted request. clSeqNr=266
18:02:23.919 INF Submitted request. clSeqNr=267
18:02:23.925 INF Submitted request. clSeqNr=268
18:02:23.932 INF Submitted request. clSeqNr=269
18:02:23.938 INF Submitted request. clSeqNr=270
18:02:23.944 INF Submitted request. clSeqNr=271
18:02:23.951 INF Submitted request. clSeqNr=272
18:02:23.957 INF Submitted request. clSeqNr=273
18:02:23.964 INF Submitted request. clSeqNr=274
18:02:23.970 INF Submitted request. clSeqNr=275
18:02:23.976 INF Submitted request. clSeqNr=276
18:02:23.983 INF Submitted request. clSeqNr=277
18:02:23.989 INF Submitted request. clSeqNr=278
18:02:23.996 INF Submitted request. clSeqNr=279
18:02:24.002 INF Submitted request. clSeqNr=280
18:02:24.009 INF Submitted request. clSeqNr=281
18:02:24.015 INF Submitted request. clSeqNr=282
18:02:24.021 INF Submitted request. clSeqNr=283
18:02:24.028 INF Submitted request. clSeqNr=284
18:02:24.034 INF Submitted request. clSeqNr=285
18:02:24.040 INF Submitted request. clSeqNr=286
18:02:24.047 INF Submitted request. clSeqNr=287
18:02:24.053 INF Submitted request. clSeqNr=288
18:02:24.060 INF Submitted request. clSeqNr=289
18:02:24.067 INF Submitted request. clSeqNr=290
18:02:24.073 INF Submitted request. clSeqNr=291
18:02:24.079 INF Submitted request. clSeqNr=292
18:02:24.085 INF Submitted request. clSeqNr=293
18:02:24.092 INF Submitted request. clSeqNr=294
18:02:24.099 INF Submitted request. clSeqNr=295
18:02:24.105 INF Submitted request. clSeqNr=296
18:02:24.111 INF Submitted request. clSeqNr=297
18:02:24.118 INF Submitted request. clSeqNr=298
18:02:24.124 INF Submitted request. clSeqNr=299
18:02:24.130 INF Submitted request. clSeqNr=300
18:02:24.137 INF Submitted request. clSeqNr=301
18:02:24.143 INF Submitted request. clSeqNr=302
18:02:24.150 INF Submitted request. clSeqNr=303
18:02:24.156 INF Submitted request. clSeqNr=304
18:02:24.162 INF Submitted request. clSeqNr=305
18:02:24.168 INF Submitted request. clSeqNr=306
18:02:24.175 INF Submitted request. clSeqNr=307
18:02:24.182 INF Submitted request. clSeqNr=308
18:02:24.188 INF Submitted request. clSeqNr=309
18:02:24.194 INF Submitted request. clSeqNr=310
18:02:24.201 INF Submitted request. clSeqNr=311
18:02:24.207 INF Submitted request. clSeqNr=312
18:02:24.214 INF Submitted request. clSeqNr=313
18:02:24.220 INF Submitted request. clSeqNr=314
18:02:24.226 INF Submitted request. clSeqNr=315
18:02:24.233 INF Submitted request. clSeqNr=316
18:02:24.239 INF Submitted request. clSeqNr=317
18:02:24.245 INF Submitted request. clSeqNr=318
18:02:24.252 INF Submitted request. clSeqNr=319
18:02:24.258 INF Submitted request. clSeqNr=320
18:02:24.266 INF Submitted request. clSeqNr=321
18:02:24.271 INF Submitted request. clSeqNr=322
18:02:24.277 INF Submitted request. clSeqNr=323
18:02:24.285 INF Submitted request. clSeqNr=324
18:02:24.291 INF Submitted request. clSeqNr=325
18:02:24.297 INF Submitted request. clSeqNr=326
18:02:24.303 INF Submitted request. clSeqNr=327
18:02:24.309 INF Submitted request. clSeqNr=328
18:02:24.316 INF Submitted request. clSeqNr=329
18:02:24.322 INF Submitted request. clSeqNr=330
18:02:24.329 INF Submitted request. clSeqNr=331
18:02:24.335 INF Submitted request. clSeqNr=332
18:02:24.342 INF Submitted request. clSeqNr=333
18:02:24.349 INF Submitted request. clSeqNr=334
18:02:24.355 INF Submitted request. clSeqNr=335
18:02:24.361 INF Submitted request. clSeqNr=336
18:02:24.368 INF Submitted request. clSeqNr=337
18:02:24.374 INF Submitted request. clSeqNr=338
18:02:24.381 INF Submitted request. clSeqNr=339
18:02:24.387 INF Submitted request. clSeqNr=340
18:02:24.393 INF Submitted request. clSeqNr=341
18:02:24.399 INF Submitted request. clSeqNr=342
18:02:24.406 INF Submitted request. clSeqNr=343
18:02:24.412 INF Submitted request. clSeqNr=344
18:02:24.419 INF Submitted request. clSeqNr=345
18:02:24.425 INF Submitted request. clSeqNr=346
18:02:24.431 INF Submitted request. clSeqNr=347
18:02:24.438 INF Submitted request. clSeqNr=348
18:02:24.445 INF Submitted request. clSeqNr=349
18:02:24.451 INF Submitted request. clSeqNr=350
18:02:24.457 INF Submitted request. clSeqNr=351
18:02:24.464 INF Submitted request. clSeqNr=352
18:02:24.470 INF Submitted request. clSeqNr=353
18:02:24.476 INF Submitted request. clSeqNr=354
18:02:24.483 INF Submitted request. clSeqNr=355
18:02:24.489 INF Submitted request. clSeqNr=356
18:02:24.496 INF Submitted request. clSeqNr=357
18:02:24.502 INF Submitted request. clSeqNr=358
18:02:24.508 INF Submitted request. clSeqNr=359
18:02:24.515 INF Submitted request. clSeqNr=360
18:02:24.522 INF Submitted request. clSeqNr=361
18:02:24.527 INF Submitted request. clSeqNr=362
18:02:24.535 INF Submitted request. clSeqNr=363
18:02:24.540 INF Submitted request. clSeqNr=364
18:02:24.547 INF Submitted request. clSeqNr=365
18:02:24.554 INF Submitted request. clSeqNr=366
18:02:24.560 INF Submitted request. clSeqNr=367
18:02:24.566 INF Submitted request. clSeqNr=368
18:02:24.573 INF Submitted request. clSeqNr=369
18:02:24.579 INF Submitted request. clSeqNr=370
18:02:24.586 INF Submitted request. clSeqNr=371
18:02:24.592 INF Submitted request. clSeqNr=372
18:02:24.598 INF Submitted request. clSeqNr=373
18:02:24.605 INF Submitted request. clSeqNr=374
18:02:24.611 INF Submitted request. clSeqNr=375
18:02:24.618 INF Submitted request. clSeqNr=376
18:02:24.624 INF Submitted request. clSeqNr=377
18:02:24.630 INF Submitted request. clSeqNr=378
18:02:24.636 INF Submitted request. clSeqNr=379
18:02:24.643 INF Submitted request. clSeqNr=380
18:02:24.649 INF Submitted request. clSeqNr=381
18:02:24.656 INF Submitted request. clSeqNr=382
18:02:24.663 INF Submitted request. clSeqNr=383
18:02:24.668 INF Submitted request. clSeqNr=384
18:02:24.675 INF Submitted request. clSeqNr=385
18:02:24.681 INF Submitted request. clSeqNr=386
18:02:24.688 INF Submitted request. clSeqNr=387
18:02:24.694 INF Submitted request. clSeqNr=388
18:02:24.701 INF Submitted request. clSeqNr=389
18:02:24.708 INF Submitted request. clSeqNr=390
18:02:24.714 INF Submitted request. clSeqNr=391
18:02:24.720 INF Submitted request. clSeqNr=392
18:02:24.726 INF Submitted request. clSeqNr=393
18:02:24.733 INF Submitted request. clSeqNr=394
18:02:24.739 INF Submitted request. clSeqNr=395
18:02:24.745 INF Submitted request. clSeqNr=396
18:02:24.752 INF Submitted request. clSeqNr=397
18:02:24.758 INF Submitted request. clSeqNr=398
18:02:24.765 INF Submitted request. clSeqNr=399
18:02:24.772 INF Submitted request. clSeqNr=400
18:02:24.778 INF Submitted request. clSeqNr=401
18:02:24.785 INF Submitted request. clSeqNr=402
18:02:24.791 INF Submitted request. clSeqNr=403
18:02:24.797 INF Submitted request. clSeqNr=404
18:02:24.803 INF Submitted request. clSeqNr=405
18:02:24.810 INF Submitted request. clSeqNr=406
18:02:24.816 INF Submitted request. clSeqNr=407
18:02:24.823 INF Submitted request. clSeqNr=408
18:02:24.829 INF Submitted request. clSeqNr=409
18:02:24.836 INF Submitted request. clSeqNr=410
18:02:24.842 INF Submitted request. clSeqNr=411
18:02:24.848 INF Submitted request. clSeqNr=412
18:02:24.854 INF Submitted request. clSeqNr=413
18:02:24.861 INF Submitted request. clSeqNr=414
18:02:24.867 INF Submitted request. clSeqNr=415
18:02:24.874 INF Submitted request. clSeqNr=416
18:02:24.880 INF Submitted request. clSeqNr=417
18:02:24.886 INF Submitted request. clSeqNr=418
18:02:24.893 INF Submitted request. clSeqNr=419
18:02:24.899 INF Submitted request. clSeqNr=420
18:02:24.906 INF Submitted request. clSeqNr=421
18:02:24.912 INF Submitted request. clSeqNr=422
18:02:24.918 INF Submitted request. clSeqNr=423
18:02:24.925 INF Submitted request. clSeqNr=424
18:02:24.932 INF Submitted request. clSeqNr=425
18:02:24.938 INF Submitted request. clSeqNr=426
18:02:24.945 INF Submitted request. clSeqNr=427
18:02:24.951 INF Submitted request. clSeqNr=428
18:02:24.957 INF Submitted request. clSeqNr=429
18:02:24.963 INF Submitted request. clSeqNr=430
18:02:24.970 INF Submitted request. clSeqNr=431
18:02:24.977 INF Submitted request. clSeqNr=432
18:02:24.983 INF Submitted request. clSeqNr=433
18:02:24.989 INF Submitted request. clSeqNr=434
18:02:24.995 INF Submitted request. clSeqNr=435
18:02:25.002 INF Submitted request. clSeqNr=436
18:02:25.009 INF Submitted request. clSeqNr=437
18:02:25.015 INF Submitted request. clSeqNr=438
18:02:25.022 INF Submitted request. clSeqNr=439
18:02:25.027 INF Submitted request. clSeqNr=440
18:02:25.034 INF Submitted request. clSeqNr=441
18:02:25.041 INF Submitted request. clSeqNr=442
18:02:25.047 INF Submitted request. clSeqNr=443
18:02:25.053 INF Submitted request. clSeqNr=444
18:02:25.060 INF Submitted request. clSeqNr=445
18:02:25.066 INF Submitted request. clSeqNr=446
18:02:25.072 INF Submitted request. clSeqNr=447
18:02:25.079 INF Submitted request. clSeqNr=448
18:02:25.085 INF Submitted request. clSeqNr=449
18:02:25.092 INF Submitted request. clSeqNr=450
18:02:25.099 INF Submitted request. clSeqNr=451
