13:48:28.783 INF Connecting to orderer. addrStr=3.87.188.6:10033 peerId=3
13:48:28.783 INF Connecting to orderer. addrStr=52.87.242.94:10000 peerId=0
13:48:28.784 INF Connecting to orderer. addrStr=54.89.53.1:10011 peerId=1
13:48:28.784 INF Connecting to orderer. addrStr=34.238.126.219:10022 peerId=2
13:48:28.791 INF Connected to orderer. addrStr=54.89.53.1:10011 id=1
13:48:28.791 INF Connected to orderer. addrStr=3.87.188.6:10033 id=3
13:48:28.792 INF Connected to orderer. addrStr=52.87.242.94:10000 id=0
13:48:28.792 INF Connected to orderer. addrStr=34.238.126.219:10022 id=2
13:48:28.796 INF Connected to orderers.
13:48:29.114 INF Submitted request. clSeqNr=156
13:48:29.116 INF Submitted request. clSeqNr=157
13:48:29.118 INF Submitted request. clSeqNr=158
13:48:29.120 INF Submitted request. clSeqNr=159
13:48:29.122 INF Submitted request. clSeqNr=160
13:48:29.124 INF Submitted request. clSeqNr=161
13:48:29.126 INF Submitted request. clSeqNr=162
13:48:29.128 INF Submitted request. clSeqNr=163
13:48:29.130 INF Submitted request. clSeqNr=164
13:48:29.132 INF Submitted request. clSeqNr=165
13:48:29.134 INF Submitted request. clSeqNr=166
13:48:29.136 INF Submitted request. clSeqNr=167
13:48:29.138 INF Submitted request. clSeqNr=168
13:48:29.139 INF Submitted request. clSeqNr=169
13:48:29.141 INF Submitted request. clSeqNr=170
13:48:29.143 INF Submitted request. clSeqNr=171
13:48:29.145 INF Submitted request. clSeqNr=172
13:48:29.147 INF Submitted request. clSeqNr=173
13:48:29.149 INF Submitted request. clSeqNr=174
13:48:29.151 INF Submitted request. clSeqNr=175
13:48:29.153 INF Submitted request. clSeqNr=176
13:48:29.155 INF Submitted request. clSeqNr=177
13:48:29.157 INF Submitted request. clSeqNr=178
13:48:29.159 INF Submitted request. clSeqNr=179
13:48:29.161 INF Submitted request. clSeqNr=180
13:48:29.163 INF Submitted request. clSeqNr=181
13:48:29.165 INF Submitted request. clSeqNr=182
13:48:29.166 INF Submitted request. clSeqNr=183
13:48:29.168 INF Submitted request. clSeqNr=184
13:48:29.171 INF Submitted request. clSeqNr=185
13:48:29.173 INF Submitted request. clSeqNr=186
13:48:29.175 INF Submitted request. clSeqNr=187
13:48:29.177 INF Submitted request. clSeqNr=188
13:48:29.179 INF Submitted request. clSeqNr=189
13:48:29.181 INF Submitted request. clSeqNr=190
13:48:29.183 INF Submitted request. clSeqNr=191
13:48:29.185 INF Submitted request. clSeqNr=192
13:48:29.186 INF Submitted request. clSeqNr=193
13:48:29.188 INF Submitted request. clSeqNr=194
13:48:29.190 INF Submitted request. clSeqNr=195
13:48:29.192 INF Submitted request. clSeqNr=196
13:48:29.194 INF Submitted request. clSeqNr=197
13:48:29.196 INF Submitted request. clSeqNr=198
13:48:29.198 INF Submitted request. clSeqNr=199
13:48:29.200 INF Submitted request. clSeqNr=200
13:48:29.202 INF Submitted request. clSeqNr=201
13:48:29.204 INF Submitted request. clSeqNr=202
13:48:29.206 INF Submitted request. clSeqNr=203
13:48:29.208 INF Submitted request. clSeqNr=204
13:48:29.210 INF Submitted request. clSeqNr=205
13:48:29.212 INF Submitted request. clSeqNr=206
13:48:29.214 INF Submitted request. clSeqNr=207
13:48:29.216 INF Submitted request. clSeqNr=208
13:48:29.218 INF Submitted request. clSeqNr=209
13:48:29.220 INF Submitted request. clSeqNr=210
13:48:29.222 INF Submitted request. clSeqNr=211
13:48:29.223 INF Submitted request. clSeqNr=212
13:48:29.226 INF Submitted request. clSeqNr=213
13:48:29.228 INF Submitted request. clSeqNr=214
13:48:29.230 INF Submitted request. clSeqNr=215
13:48:29.231 INF Submitted request. clSeqNr=216
13:48:29.233 INF Submitted request. clSeqNr=217
13:48:29.235 INF Submitted request. clSeqNr=218
13:48:29.237 INF Submitted request. clSeqNr=219
13:48:29.239 INF Submitted request. clSeqNr=220
13:48:29.241 INF Submitted request. clSeqNr=221
13:48:29.243 INF Submitted request. clSeqNr=222
13:48:29.245 INF Submitted request. clSeqNr=223
13:48:29.247 INF Submitted request. clSeqNr=224
13:48:29.249 INF Submitted request. clSeqNr=225
13:48:29.250 INF Submitted request. clSeqNr=226
13:48:29.252 INF Submitted request. clSeqNr=227
13:48:29.254 INF Submitted request. clSeqNr=228
13:48:29.256 INF Submitted request. clSeqNr=229
13:48:29.258 INF Submitted request. clSeqNr=230
13:48:29.260 INF Submitted request. clSeqNr=231
13:48:29.262 INF Submitted request. clSeqNr=232
13:48:29.264 INF Submitted request. clSeqNr=233
13:48:29.266 INF Submitted request. clSeqNr=234
13:48:29.268 INF Submitted request. clSeqNr=235
13:48:29.270 INF Submitted request. clSeqNr=236
13:48:29.272 INF Submitted request. clSeqNr=237
13:48:29.274 INF Submitted request. clSeqNr=238
13:48:29.276 INF Submitted request. clSeqNr=239
13:48:29.278 INF Submitted request. clSeqNr=240
13:48:29.279 INF Submitted request. clSeqNr=241
13:48:29.282 INF Submitted request. clSeqNr=242
13:48:29.284 INF Submitted request. clSeqNr=243
13:48:29.285 INF Submitted request. clSeqNr=244
13:48:29.288 INF Submitted request. clSeqNr=245
13:48:29.290 INF Submitted request. clSeqNr=246
13:48:29.291 INF Submitted request. clSeqNr=247
13:48:29.294 INF Submitted request. clSeqNr=248
13:48:29.295 INF Submitted request. clSeqNr=249
13:48:29.297 INF Submitted request. clSeqNr=250
13:48:29.299 INF Submitted request. clSeqNr=251
13:48:29.301 INF Submitted request. clSeqNr=252
13:48:29.303 INF Submitted request. clSeqNr=253
13:48:29.305 INF Submitted request. clSeqNr=254
13:48:29.307 INF Submitted request. clSeqNr=255
13:48:29.309 INF Submitted request. clSeqNr=256
13:48:29.311 INF Submitted request. clSeqNr=257
13:48:29.314 INF Submitted request. clSeqNr=258
13:48:29.316 INF Submitted request. clSeqNr=259
13:48:29.317 INF Submitted request. clSeqNr=260
13:48:29.319 INF Submitted request. clSeqNr=261
13:48:29.321 INF Submitted request. clSeqNr=262
13:48:29.323 INF Submitted request. clSeqNr=263
13:48:29.325 INF Submitted request. clSeqNr=264
13:48:29.326 INF Submitted request. clSeqNr=265
13:48:29.328 INF Submitted request. clSeqNr=266
13:48:29.330 INF Submitted request. clSeqNr=267
13:48:29.332 INF Submitted request. clSeqNr=268
13:48:29.334 INF Submitted request. clSeqNr=269
13:48:29.337 INF Submitted request. clSeqNr=270
13:48:29.338 INF Submitted request. clSeqNr=271
13:48:29.341 INF Submitted request. clSeqNr=272
13:48:29.342 INF Submitted request. clSeqNr=273
13:48:29.344 INF Submitted request. clSeqNr=274
13:48:29.346 INF Submitted request. clSeqNr=275
13:48:29.348 INF Submitted request. clSeqNr=276
13:48:29.350 INF Submitted request. clSeqNr=277
13:48:29.352 INF Submitted request. clSeqNr=278
13:48:29.354 INF Submitted request. clSeqNr=279
13:48:29.356 INF Submitted request. clSeqNr=280
13:48:29.358 INF Submitted request. clSeqNr=281
13:48:29.360 INF Submitted request. clSeqNr=282
13:48:29.362 INF Submitted request. clSeqNr=283
13:48:29.364 INF Submitted request. clSeqNr=284
13:48:29.366 INF Submitted request. clSeqNr=285
13:48:29.367 INF Submitted request. clSeqNr=286
13:48:29.369 INF Submitted request. clSeqNr=287
13:48:29.371 INF Submitted request. clSeqNr=288
13:48:29.373 INF Submitted request. clSeqNr=289
13:48:29.375 INF Submitted request. clSeqNr=290
13:48:29.377 INF Submitted request. clSeqNr=291
13:48:29.379 INF Submitted request. clSeqNr=292
13:48:29.381 INF Submitted request. clSeqNr=293
13:48:29.383 INF Submitted request. clSeqNr=294
13:48:29.385 INF Submitted request. clSeqNr=295
13:48:29.387 INF Submitted request. clSeqNr=296
13:48:29.389 INF Submitted request. clSeqNr=297
13:48:29.391 INF Submitted request. clSeqNr=298
13:48:29.393 INF Submitted request. clSeqNr=299
13:48:29.395 INF Submitted request. clSeqNr=300
13:48:29.397 INF Submitted request. clSeqNr=301
13:48:29.399 INF Submitted request. clSeqNr=302
13:48:29.401 INF Submitted request. clSeqNr=303
13:48:29.403 INF Submitted request. clSeqNr=304
13:48:29.404 INF Submitted request. clSeqNr=305
13:48:29.406 INF Submitted request. clSeqNr=306
13:48:29.408 INF Submitted request. clSeqNr=307
13:48:29.411 INF Submitted request. clSeqNr=308
13:48:29.413 INF Submitted request. clSeqNr=309
13:48:29.414 INF Submitted request. clSeqNr=310
13:48:29.416 INF Submitted request. clSeqNr=311
13:48:29.418 INF Submitted request. clSeqNr=312
13:48:29.421 INF Submitted request. clSeqNr=313
13:48:29.422 INF Submitted request. clSeqNr=314
13:48:29.424 INF Submitted request. clSeqNr=315
13:48:29.426 INF Submitted request. clSeqNr=316
13:48:29.428 INF Submitted request. clSeqNr=317
13:48:29.430 INF Submitted request. clSeqNr=318
13:48:29.432 INF Submitted request. clSeqNr=319
13:48:29.434 INF Submitted request. clSeqNr=320
13:48:29.437 INF Submitted request. clSeqNr=321
13:48:29.438 INF Submitted request. clSeqNr=322
13:48:29.440 INF Submitted request. clSeqNr=323
13:48:29.442 INF Submitted request. clSeqNr=324
13:48:29.444 INF Submitted request. clSeqNr=325
13:48:29.446 INF Submitted request. clSeqNr=326
13:48:29.448 INF Submitted request. clSeqNr=327
13:48:29.450 INF Submitted request. clSeqNr=328
13:48:29.452 INF Submitted request. clSeqNr=329
13:48:29.454 INF Submitted request. clSeqNr=330
13:48:29.456 INF Submitted request. clSeqNr=331
13:48:29.458 INF Submitted request. clSeqNr=332
13:48:29.460 INF Submitted request. clSeqNr=333
13:48:29.462 INF Submitted request. clSeqNr=334
13:48:29.464 INF Submitted request. clSeqNr=335
13:48:29.466 INF Submitted request. clSeqNr=336
13:48:29.468 INF Submitted request. clSeqNr=337
13:48:29.470 INF Submitted request. clSeqNr=338
13:48:29.472 INF Submitted request. clSeqNr=339
13:48:29.474 INF Submitted request. clSeqNr=340
13:48:29.475 INF Submitted request. clSeqNr=341
13:48:29.478 INF Submitted request. clSeqNr=342
13:48:29.480 INF Submitted request. clSeqNr=343
13:48:29.482 INF Submitted request. clSeqNr=344
13:48:29.483 INF Submitted request. clSeqNr=345
13:48:29.486 INF Submitted request. clSeqNr=346
13:48:29.486 INF Submitted request. clSeqNr=347
13:48:29.488 INF Submitted request. clSeqNr=348
13:48:29.491 INF Submitted request. clSeqNr=349
13:48:29.493 INF Submitted request. clSeqNr=350
13:48:29.495 INF Submitted request. clSeqNr=351
13:48:29.497 INF Submitted request. clSeqNr=352
13:48:29.499 INF Submitted request. clSeqNr=353
13:48:29.501 INF Submitted request. clSeqNr=354
13:48:29.503 INF Submitted request. clSeqNr=355
13:48:29.505 INF Submitted request. clSeqNr=356
13:48:29.507 INF Submitted request. clSeqNr=357
13:48:29.509 INF Submitted request. clSeqNr=358
13:48:29.511 INF Submitted request. clSeqNr=359
13:48:29.513 INF Submitted request. clSeqNr=360
13:48:29.515 INF Submitted request. clSeqNr=361
13:48:29.517 INF Submitted request. clSeqNr=362
13:48:29.519 INF Submitted request. clSeqNr=363
13:48:29.521 INF Submitted request. clSeqNr=364
13:48:29.523 INF Submitted request. clSeqNr=365
13:48:29.524 INF Submitted request. clSeqNr=366
13:48:29.527 INF Submitted request. clSeqNr=367
13:48:29.528 INF Submitted request. clSeqNr=368
13:48:29.529 INF Submitted request. clSeqNr=369
13:48:29.532 INF Submitted request. clSeqNr=370
13:48:29.534 INF Submitted request. clSeqNr=371
13:48:29.535 INF Submitted request. clSeqNr=372
13:48:29.537 INF Submitted request. clSeqNr=373
13:48:29.539 INF Submitted request. clSeqNr=374
13:48:29.541 INF Submitted request. clSeqNr=375
13:48:29.543 INF Submitted request. clSeqNr=376
13:48:29.545 INF Submitted request. clSeqNr=377
13:48:29.547 INF Submitted request. clSeqNr=378
13:48:29.549 INF Submitted request. clSeqNr=379
13:48:29.551 INF Submitted request. clSeqNr=380
13:48:29.553 INF Submitted request. clSeqNr=381
13:48:29.556 INF Submitted request. clSeqNr=382
13:48:29.557 INF Submitted request. clSeqNr=383
13:48:29.559 INF Submitted request. clSeqNr=384
13:48:29.561 INF Submitted request. clSeqNr=385
13:48:29.563 INF Submitted request. clSeqNr=386
13:48:29.565 INF Submitted request. clSeqNr=387
13:48:29.567 INF Submitted request. clSeqNr=388
13:48:29.569 INF Submitted request. clSeqNr=389
13:48:29.571 INF Submitted request. clSeqNr=390
13:48:29.573 INF Submitted request. clSeqNr=391
13:48:29.575 INF Submitted request. clSeqNr=392
13:48:29.577 INF Submitted request. clSeqNr=393
13:48:29.579 INF Submitted request. clSeqNr=394
13:48:29.581 INF Submitted request. clSeqNr=395
13:48:29.583 INF Submitted request. clSeqNr=396
13:48:29.585 INF Submitted request. clSeqNr=397
13:48:29.587 INF Submitted request. clSeqNr=398
13:48:29.589 INF Submitted request. clSeqNr=399
13:48:29.591 INF Submitted request. clSeqNr=400
13:48:29.593 INF Submitted request. clSeqNr=401
13:48:29.595 INF Submitted request. clSeqNr=402
13:48:29.597 INF Submitted request. clSeqNr=403
13:48:29.599 INF Submitted request. clSeqNr=404
13:48:29.601 INF Submitted request. clSeqNr=405
13:48:29.602 INF Submitted request. clSeqNr=406
13:48:29.604 INF Submitted request. clSeqNr=407
13:48:29.606 INF Submitted request. clSeqNr=408
13:48:29.608 INF Submitted request. clSeqNr=409
13:48:29.610 INF Submitted request. clSeqNr=410
13:48:29.612 INF Submitted request. clSeqNr=411
13:48:29.614 INF Submitted request. clSeqNr=412
13:48:29.616 INF Submitted request. clSeqNr=413
13:48:29.617 INF Submitted request. clSeqNr=414
13:48:29.619 INF Submitted request. clSeqNr=415
13:48:29.621 INF Submitted request. clSeqNr=416
13:48:29.623 INF Submitted request. clSeqNr=417
13:48:29.625 INF Submitted request. clSeqNr=418
13:48:29.627 INF Submitted request. clSeqNr=419
13:48:29.629 INF Submitted request. clSeqNr=420
13:48:29.632 INF Submitted request. clSeqNr=421
13:48:29.634 INF Submitted request. clSeqNr=422
13:48:29.636 INF Submitted request. clSeqNr=423
13:48:29.638 INF Submitted request. clSeqNr=424
13:48:29.640 INF Submitted request. clSeqNr=425
13:48:29.642 INF Submitted request. clSeqNr=426
13:48:29.644 INF Submitted request. clSeqNr=427
13:48:29.646 INF Submitted request. clSeqNr=428
13:48:29.648 INF Submitted request. clSeqNr=429
13:48:29.650 INF Submitted request. clSeqNr=430
13:48:29.651 INF Submitted request. clSeqNr=431
13:48:29.652 INF Submitted request. clSeqNr=432
13:48:29.654 INF Submitted request. clSeqNr=433
13:48:29.657 INF Submitted request. clSeqNr=434
13:48:29.659 INF Submitted request. clSeqNr=435
13:48:29.661 INF Submitted request. clSeqNr=436
13:48:29.663 INF Submitted request. clSeqNr=437
13:48:29.665 INF Submitted request. clSeqNr=438
13:48:29.667 INF Submitted request. clSeqNr=439
13:48:29.669 INF Submitted request. clSeqNr=440
13:48:29.671 INF Submitted request. clSeqNr=441
13:48:29.673 INF Submitted request. clSeqNr=442
13:48:29.674 INF Submitted request. clSeqNr=443
13:48:29.676 INF Submitted request. clSeqNr=444
13:48:29.678 INF Submitted request. clSeqNr=445
13:48:29.680 INF Submitted request. clSeqNr=446
13:48:29.682 INF Submitted request. clSeqNr=447
13:48:29.684 INF Submitted request. clSeqNr=448
13:48:29.686 INF Submitted request. clSeqNr=449
13:48:29.688 INF Submitted request. clSeqNr=450
13:48:29.690 INF Submitted request. clSeqNr=451
13:48:29.692 INF Submitted request. clSeqNr=452
13:48:29.694 INF Submitted request. clSeqNr=453
13:48:29.696 INF Submitted request. clSeqNr=454
13:48:29.698 INF Submitted request. clSeqNr=455
13:48:29.700 INF Submitted request. clSeqNr=456
13:48:29.702 INF Submitted request. clSeqNr=457
13:48:29.704 INF Submitted request. clSeqNr=458
13:48:29.706 INF Submitted request. clSeqNr=459
13:48:29.707 INF Submitted request. clSeqNr=460
13:48:29.709 INF Submitted request. clSeqNr=461
13:48:29.711 INF Submitted request. clSeqNr=462
13:48:29.713 INF Submitted request. clSeqNr=463
13:48:29.715 INF Submitted request. clSeqNr=464
13:48:29.717 INF Submitted request. clSeqNr=465
13:48:29.719 INF Submitted request. clSeqNr=466
13:48:29.721 INF Submitted request. clSeqNr=467
13:48:29.723 INF Submitted request. clSeqNr=468
13:48:29.725 INF Submitted request. clSeqNr=469
13:48:29.727 INF Submitted request. clSeqNr=470
13:48:29.729 INF Submitted request. clSeqNr=471
13:48:29.731 INF Submitted request. clSeqNr=472
13:48:29.733 INF Submitted request. clSeqNr=473
13:48:29.735 INF Submitted request. clSeqNr=474
13:48:29.737 INF Submitted request. clSeqNr=475
13:48:29.739 INF Submitted request. clSeqNr=476
13:48:29.741 INF Submitted request. clSeqNr=477
13:48:29.743 INF Submitted request. clSeqNr=478
13:48:29.745 INF Submitted request. clSeqNr=479
13:48:29.747 INF Submitted request. clSeqNr=480
13:48:29.749 INF Submitted request. clSeqNr=481
13:48:29.751 INF Submitted request. clSeqNr=482
13:48:29.752 INF Submitted request. clSeqNr=483
13:48:29.754 INF Submitted request. clSeqNr=484
13:48:29.757 INF Submitted request. clSeqNr=485
13:48:29.758 INF Submitted request. clSeqNr=486
13:48:29.760 INF Submitted request. clSeqNr=487
13:48:29.762 INF Submitted request. clSeqNr=488
13:48:29.764 INF Submitted request. clSeqNr=489
13:48:29.766 INF Submitted request. clSeqNr=490
13:48:29.768 INF Submitted request. clSeqNr=491
13:48:29.770 INF Submitted request. clSeqNr=492
13:48:29.772 INF Submitted request. clSeqNr=493
13:48:29.774 INF Submitted request. clSeqNr=494
13:48:29.776 INF Submitted request. clSeqNr=495
13:48:29.778 INF Submitted request. clSeqNr=496
13:48:29.780 INF Submitted request. clSeqNr=497
13:48:29.782 INF Submitted request. clSeqNr=498
13:48:29.784 INF Submitted request. clSeqNr=499
13:48:29.785 INF Submitted request. clSeqNr=500
13:48:29.787 INF Submitted request. clSeqNr=501
13:48:29.789 INF Submitted request. clSeqNr=502
13:48:29.791 INF Submitted request. clSeqNr=503
13:48:29.794 INF Submitted request. clSeqNr=504
13:48:29.795 INF Submitted request. clSeqNr=505
13:48:29.798 INF Submitted request. clSeqNr=506
13:48:29.799 INF Submitted request. clSeqNr=507
13:48:29.801 INF Submitted request. clSeqNr=508
13:48:29.804 INF Submitted request. clSeqNr=509
13:48:29.805 INF Submitted request. clSeqNr=510
13:48:29.807 INF Submitted request. clSeqNr=511
13:48:29.809 INF Submitted request. clSeqNr=512
13:48:29.811 INF Submitted request. clSeqNr=513
13:48:29.813 INF Submitted request. clSeqNr=514
13:48:29.815 INF Submitted request. clSeqNr=515
13:48:29.817 INF Submitted request. clSeqNr=516
13:48:29.819 INF Submitted request. clSeqNr=517
