0, 1
11, 2
83, 1
84, 1
98, 1
104, 1
105, 1
112, 1
116, 2
137, 1
1005, 1
1010, 1
1016, 1
1091, 1
1124, 1
1126, 1
1130, 1
1133, 1
1143, 1
1151, 1
1153, 1
1157, 1
2020, 1
2030, 1
2036, 1
2117, 1
2132, 1
2168, 1
2179, 1
2189, 1
2193, 1
2195, 1
2201, 1
2215, 1
3033, 1
3041, 1
3053, 1
3147, 1
3163, 1
3178, 1
3199, 1
3201, 1
3207, 1
3209, 1
3215, 1
3225, 1
4034, 1
4039, 1
4049, 1
4142, 1
4159, 1
4163, 1
4164, 1
4184, 1
4190, 1
4197, 1
4218, 1
4223, 1
5050, 1
5051, 1
5067, 1
5155, 1
5185, 1
5187, 1
5201, 1
5205, 1
5210, 1
5219, 1
5238, 1
5261, 1
6053, 1
6079, 1
6085, 1
6171, 1
6185, 1
6202, 1
6215, 2
6228, 1
6235, 1
6255, 1
6277, 1
7049, 1
7072, 1
7129, 1
7168, 1
7208, 2
7224, 1
7238, 1
7247, 1
7260, 1
7283, 1
7289, 1
8048, 1
8068, 1
8070, 1
8143, 1
8174, 1
8181, 1
8193, 1
8201, 1
8216, 1
8221, 1
8228, 1
8252, 1
8261, 1
8398, 1
8415, 1
8467, 1
9000, 1
9001, 5
9002, 3
9032, 1
9037, 1
9051, 1
9368, 1
9379, 1
9397, 1
9407, 1
9410, 1
9426, 1
9432, 1
9569, 1
9589, 1
9591, 1
9595, 1
9626, 1
9990, 1
10027, 1
10067, 1
10088, 1
10090, 1
10095, 1
10111, 1
10126, 1
10140, 1
10163, 1
10176, 1
10184, 1
10212, 1
10216, 1
10223, 1
10231, 1
11054, 1
11078, 1
11092, 1
11184, 1
11217, 1
11228, 1
11229, 1
11233, 1
11242, 1
11268, 1
11273, 1
11301, 1
11309, 1
11345, 1
11351, 1
11360, 1
12010, 1
12036, 1
12109, 1
12136, 2
12137, 1
12139, 1
12147, 1
12158, 1
12186, 1
12256, 1
12261, 1
12285, 1
12294, 1
12296, 1
12303, 1
13006, 1
13098, 1
13129, 1
13137, 1
13142, 1
13144, 1
13149, 1
13200, 1
13243, 1
13251, 1
13259, 1
13264, 2
13276, 1
13282, 1
13287, 1
14077, 1
14080, 1
14100, 1
14108, 1
14196, 1
14210, 1
14215, 1
14254, 1
14255, 1
14256, 1
14259, 1
14268, 1
14269, 1
14272, 1
14277, 1
14285, 1
15030, 1
15112, 1
15124, 1
15156, 1
15163, 1
15189, 1
15200, 1
15213, 1
15245, 1
15263, 1
15264, 1
15273, 1
15292, 1
15321, 1
15332, 1
15334, 1
16041, 1
16085, 1
16086, 1
16149, 1
16153, 1
16158, 1
16192, 1
16202, 1
16234, 2
16235, 1
16265, 1
16289, 1
16305, 1
16311, 1
16315, 1
17021, 1
17112, 1
17125, 1
17128, 1
17144, 1
17169, 1
17181, 1
17222, 1
17260, 1
17262, 1
17268, 1
17299, 1
17309, 1
17321, 1
17337, 1
17342, 1
18085, 1
18109, 1
18121, 1
18192, 1
18209, 1
18241, 1
18251, 1
18264, 1
18286, 1
18290, 1
18293, 1
18318, 1
18324, 1
18337, 1
18356, 1
18365, 1
19044, 1
19107, 1
19176, 1
19183, 1
19186, 1
19200, 1
19260, 1
19266, 1
19277, 1
19329, 1
19342, 1
19361, 1
19377, 1
19380, 1
19392, 1
19398, 1
20058, 1
20107, 1
20135, 1
20188, 1
20203, 1
20206, 1
20208, 1
20226, 1
20267, 1
20288, 1
20293, 1
20307, 1
20321, 1
20340, 1
20341, 1
20358, 1
21055, 1
21120, 1
21124, 1
21158, 1
21164, 1
21176, 1
21256, 2
21283, 1
21292, 1
21293, 1
21307, 1
21325, 1
21334, 1
21360, 1
21368, 1
22049, 1
22121, 1
22149, 1
22159, 1
22166, 1
22180, 1
22221, 1
22293, 1
22317, 1
22323, 1
22338, 1
22351, 1
22362, 1
22369, 1
22383, 1
22392, 1
23051, 1
23120, 1
23152, 1
23163, 1
23168, 1
23207, 1
23225, 1
23268, 1
23283, 1
23285, 1
23298, 1
23308, 1
23320, 1
23330, 1
23345, 1
23360, 1
24048, 1
24130, 2
24139, 1
24146, 1
24175, 1
24192, 1
24220, 1
24227, 1
24271, 1
24279, 1
24288, 1
24296, 1
24304, 1
24308, 1
24338, 1
25059, 1
25146, 1
25156, 1
25168, 1
25173, 1
25206, 1
25224, 1
25291, 1
25295, 1
25296, 1
25305, 1
25309, 1
25314, 1
25336, 2
25345, 1
26052, 1
26142, 1
26153, 1
26163, 1
26172, 1
26185, 1
26189, 1
26232, 1
26283, 1
26297, 1
26303, 1
26308, 1
26309, 1
26322, 1
26337, 1
26346, 1
27059, 1
27145, 1
27155, 1
27162, 1
27173, 1
27187, 1
27210, 1
27270, 1
27275, 2
27296, 1
27315, 1
27328, 1
27332, 1
27340, 1
27347, 1
28070, 1
28152, 1
28155, 1
28170, 1
28173, 1
28177, 1
28185, 1
28289, 1
