0, 34
501, 6
1003, 15
1504, 6
2004, 37
2505, 39
3007, 62
3508, 39
4009, 61
4510, 39
5011, 62
5512, 40
6013, 66
6515, 40
7016, 68
7517, 40
8017, 66
8519, 41
9020, 71
9521, 64
10022, 70
10523, 41
11024, 72
11526, 44
12026, 73
12527, 65
13028, 80
13529, 81
14030, 73
14532, 51
15034, 75
15535, 55
16037, 75
16539, 49
17041, 73
17541, 45
18042, 72
18543, 50
19046, 74
19547, 49
20049, 72
20550, 48
21052, 73
21553, 50
22066, 73
22567, 53
23068, 74
23569, 55
24070, 75
24572, 48
25073, 75
25575, 51
26076, 73
26577, 55
27078, 72
27579, 50
28080, 71
28582, 45
29082, 71
29584, 45
30085, 69
30586, 47
31090, 72
31591, 54
32091, 75
32592, 57
33093, 50
33595, 13
34096, 41
34596, 10
35097, 43
35599, 10
36099, 33
36600, 6
37102, 34
37603, 8
38104, 31
38604, 7
39106, 34
39607, 5
40108, 33
40609, 6
41110, 32
41612, 5
42112, 34
42613, 6
43115, 34
43616, 6
44118, 40
44619, 18
