0, 33
501, 5
1002, 15
1504, 6
2005, 38
2506, 38
3007, 62
3509, 39
4010, 61
4510, 40
5011, 62
5512, 40
6013, 66
6515, 40
7017, 68
7518, 40
8019, 66
8520, 40
9021, 72
9523, 64
10024, 71
10525, 40
11027, 72
11528, 43
12030, 73
12531, 65
13033, 81
13534, 80
14035, 73
14536, 50
15037, 76
15539, 54
16051, 76
16552, 47
17054, 75
17556, 44
18057, 74
18557, 49
19059, 76
19560, 48
20061, 73
20562, 46
21064, 74
21565, 48
22084, 75
22585, 50
23086, 76
23587, 52
24088, 77
24590, 46
25091, 77
25592, 49
26102, 76
26603, 52
27104, 75
27605, 46
28106, 74
28607, 42
29108, 74
29609, 42
30110, 72
30611, 45
31115, 74
31616, 51
32118, 77
32619, 52
33120, 51
33620, 11
34121, 42
34622, 9
35123, 44
35624, 9
36125, 34
36626, 5
37127, 35
37628, 7
38129, 31
38630, 7
39131, 34
39632, 5
40134, 33
40635, 6
41135, 32
41636, 5
42137, 34
42639, 6
43139, 34
43640, 6
44141, 41
44643, 18
