0, 0.0
2, 0.0
3, 0.0
1001, 0.0
1004, 0.0
2030, 182.0
2035, 184.0
2037, 182.0
3027, 221.0
3037, 221.0
3040, 221.0
4035, 214.0
4042, 216.0
4049, 214.0
5038, 212.0
5043, 211.0
5046, 212.0
6040, 206.0
6042, 205.0
6051, 205.0
7044, 215.0
7048, 215.0
7053, 216.0
8047, 213.0
8055, 213.0
8070, 213.0
8172, 1457.0
9016, 187.0
9049, 187.0
9058, 187.0
9082, 188.0
10024, 199.0
10048, 199.0
10056, 199.0
10098, 200.0
11023, 205.0
11051, 206.0
11062, 207.0
11069, 206.0
12019, 132.0
12047, 129.0
12054, 128.0
12074, 128.0
13021, 96.0
13043, 98.0
13062, 100.0
13091, 103.0
14047, 179.0
14054, 179.0
14082, 179.0
14108, 179.0
15034, 161.0
15061, 164.0
15085, 164.0
15109, 165.0
16035, 200.0
16081, 202.0
16084, 203.0
16125, 201.0
17038, 204.0
17079, 202.0
17098, 203.0
17123, 202.0
18041, 191.0
18091, 193.0
18103, 190.0
18119, 189.0
19048, 149.0
19092, 145.0
19095, 145.0
19113, 146.0
20047, 140.0
20095, 144.0
20129, 142.0
21058, 186.0
21103, 186.5
21135, 189.0
22062, 189.0
22109, 188.0
22119, 189.0
22132, 187.0
23065, 197.0
23112, 199.0
23115, 197.0
23136, 201.0
24068, 207.0
24119, 205.0
24121, 208.0
24154, 205.0
25068, 215.0
25120, 218.0
25128, 217.0
25154, 217.0
26070, 193.0
26120, 191.0
26123, 193.0
26176, 192.0
27071, 214.0
27130, 217.0
27132, 218.0
27167, 216.0
28074, 215.0
28139, 215.0
28140, 216.0
28165, 215.0
29081, 170.0
29136, 163.0
29141, 165.0
29178, 162.0
30082, 180.0
30151, 186.0
30154, 186.0
30167, 187.0
31091, 215.0
31157, 215.0
31168, 216.0
32087, 24.0
32141, 5.0
32150, 6.0
32151, 5.0
33087, 0.0
33143, 0.0
33153, 0.0
33155, 0.0
34088, 0.0
34144, 0.0
34155, 0.0
34166, 0.0
35089, 0.0
35146, 0.0
35157, 0.0
35176, 0.0
36092, 0.0
36156, 0.0
36158, 0.0
36183, 0.0
37093, 0.0
37158, 0.0
37160, 0.0
37191, 0.0
38095, 0.0
38160, 0.0
38162, 0.0
38193, 0.0
39097, 0.0
39162, 0.0
39165, 0.0
39196, 0.0
40098, 0.0
40166, 0.0
40169, 0.0
40202, 0.0
41100, 0.0
41170, 0.0
41171, 0.0
41208, 0.0
42102, 0.0
42172, 0.0
42211, 0.0
43103, 0.0
43173, 0.0
43174, 0.0
43212, 0.0
44105, 0.0
44175, 0.0
44176, 0.0
