0, 0
42, -40
55, -50
65, -58
77, -68
88, -76
99, -84
109, -92
119, -99
129, -107
139, -114
149, -122
159, -130
170, -138
181, -146
193, -156
204, -165
215, -174
226, -182
237, -190
247, -198
263, -211
274, -221
285, -229
296, -237
307, -246
317, -254
328, -262
339, -270
350, -279
362, -289
373, -298
384, -306
395, -315
406, -323
417, -332
428, -340
439, -348
450, -357
461, -366
472, -374
484, -384
496, -393
508, -403
519, -412
531, -421
547, -435
560, -445
571, -454
583, -464
595, -473
607, -483
619, -492
631, -501
642, -511
653, -519
664, -527
676, -537
686, -545
697, -553
708, -561
718, -570
729, -578
739, -586
750, -594
761, -602
772, -611
783, -619
793, -628
805, -636
816, -645
827, -653
837, -662
848, -670
860, -679
871, -688
881, -696
892, -704
902, -712
912, -720
924, -729
937, -739
948, -748
962, -759
976, -771
992, -785
1012, -802
1035, -823
1045, -831
1056, -839
1069, -849
1081, -859
1096, -871
1108, -881
1122, -893
1133, -901
1144, -910
1155, -918
1165, -926
1176, -934
1186, -942
1197, -950
1207, -958
1217, -966
1228, -974
1238, -982
1248, -990
1259, -998
1270, -1006
1281, -1015
1292, -1023
1303, -1032
1313, -1040
1323, -1048
1334, -1056
1344, -1064
1355, -1072
1365, -1080
1376, -1088
1392, -1102
1402, -1110
1414, -1118
1424, -1126
1435, -1135
1445, -1142
1456, -1151
1466, -1159
1477, -1167
1487, -1175
1497, -1183
1508, -1191
1518, -1199
1529, -1207
1540, -1215
1550, -1223
1561, -1231
1571, -1239
1584, -1250
1596, -1260
1607, -1268
1619, -1278
1630, -1286
1641, -1295
1652, -1303
1662, -1311
1673, -1319
1684, -1327
1694, -1336
1706, -1345
1717, -1353
1728, -1362
1738, -1370
1749, -1378
1760, -1387
1771, -1395
1781, -1403
1792, -1411
1803, -1420
1813, -1428
1824, -1436
1836, -1446
1848, -1455
1859, -1464
1870, -1473
1882, -1482
1896, -1493
1907, -1502
1918, -1511
1932, -1522
1945, -1533
1957, -1543
1989, -1571
2010, -1590
2028, -1606
2045, -1620
