0, 18
501, 3
1002, 4
1504, 2
2005, 10
2506, 10
3007, 14
3509, 9
4010, 14
4510, 11
5011, 16
5512, 10
6013, 17
6515, 10
7017, 18
7518, 10
8019, 15
8520, 11
9021, 21
9523, 18
10024, 19
10525, 10
11027, 21
11528, 11
12030, 18
12531, 16
13033, 41
13534, 41
14035, 11
14536, 11
15037, 20
15539, 9
16051, 20
16552, 8
17054, 16
17556, 8
18057, 18
18557, 8
19059, 21
19560, 11
20061, 19
20562, 10
21064, 17
21565, 8
22084, 19
22585, 8
23086, 19
23587, 8
24088, 18
24590, 9
25091, 22
25592, 11
26102, 16
26603, 9
27104, 15
27605, 7
28106, 9
28607, 6
29108, 11
29609, 9
30110, 15
30611, 5
31115, 12
31616, 8
32118, 15
32619, 3
33120, 6
33620, 1
34121, 3
34622, 2
35123, 5
35624, 2
36125, 2
36626, 2
37127, 2
37628, 1
38129, 3
38630, 1
39131, 3
39632, 1
40134, 1
40635, 1
41135, 2
41636, 1
42137, 2
42639, 1
43139, 2
43640, 1
44141, 3
44643, 4
