0, 1
3, 1
10, 1
12, 1
13, 1
15, 1
17, 1
18, 1
20, 1
22, 1
25, 1
29, 1
33, 1
35, 1
36, 1
39, 1
41, 1
42, 1
43, 1
45, 1
48, 1
50, 1
52, 1
54, 1
59, 1
64, 1
66, 1
67, 1
75, 1
77, 1
84, 1
85, 1
87, 1
90, 1
92, 1
95, 1
98, 1
100, 1
101, 1
103, 1
106, 1
107, 1
112, 1
114, 1
115, 1
117, 1
118, 1
119, 1
121, 1
124, 1
126, 1
127, 1
130, 1
131, 1
136, 1
138, 1
140, 1
142, 1
143, 1
145, 1
147, 1
150, 1
151, 1
153, 1
155, 1
159, 1
161, 1
163, 1
164, 1
165, 1
167, 1
169, 1
171, 1
172, 1
173, 1
177, 1
179, 1
180, 1
182, 1
184, 1
189, 1
191, 1
193, 1
195, 1
197, 1
201, 1
205, 1
208, 1
211, 1
213, 1
214, 1
216, 1
218, 1
219, 1
221, 1
223, 1
225, 1
227, 1
229, 1
231, 1
233, 1
234, 1
236, 1
238, 1
239, 1
240, 1
242, 1
245, 1
248, 1
249, 1
253, 1
254, 1
258, 1
259, 1
261, 1
263, 1
264, 1
266, 1
269, 1
271, 1
273, 1
275, 1
277, 1
279, 1
280, 1
283, 1
295, 1
296, 1
299, 1
300, 1
302, 1
304, 1
306, 1
308, 1
309, 1
310, 1
312, 1
313, 1
314, 1
315, 1
316, 1
317, 1
318, 1
319, 1
322, 1
324, 1
325, 1
335, 1
336, 1
338, 1
339, 1
341, 1
342, 1
345, 1
346, 1
348, 1
349, 1
351, 1
352, 1
354, 1
355, 1
356, 1
358, 1
359, 1
360, 1
361, 1
362, 1
365, 1
368, 1
370, 1
372, 1
374, 1
377, 1
380, 1
381, 1
382, 1
383, 1
385, 1
388, 1
390, 1
391, 1
393, 1
395, 1
396, 1
397, 1
399, 1
400, 1
402, 1
404, 1
410, 1
411, 1
413, 1
415, 1
416, 1
417, 1
419, 1
420, 1
421, 1
424, 1
425, 1
427, 1
428, 1
433, 1
435, 1
437, 1
438, 1
440, 1
448, 1
450, 1
452, 1
454, 1
456, 1
457, 1
459, 1
460, 1
462, 1
464, 1
465, 1
467, 1
469, 1
470, 1
471, 1
473, 1
475, 1
477, 1
479, 1
480, 1
481, 1
482, 1
483, 1
484, 1
486, 1
488, 1
490, 1
492, 1
493, 1
494, 1
495, 1
498, 1
499, 1
502, 1
504, 1
507, 1
508, 1
510, 1
512, 1
514, 1
515, 1
517, 1
518, 1
520, 1
521, 1
523, 1
525, 1
526, 1
527, 1
528, 1
529, 1
530, 1
531, 1
532, 1
534, 1
538, 1
540, 1
543, 1
545, 1
547, 1
549, 1
551, 1
552, 1
554, 1
555, 1
558, 1
560, 1
561, 1
562, 1
563, 1
565, 1
569, 1
570, 1
573, 1
575, 1
577, 1
579, 1
581, 1
584, 1
585, 1
591, 1
593, 1
594, 1
595, 1
596, 1
1233, 1
1235, 1
1237, 1
1238, 1
1240, 1
1242, 1
1246, 1
1248, 1
1249, 1
1250, 1
1252, 1
1255, 1
1257, 1
1258, 1
1259, 1
1261, 1
1263, 1
1264, 1
1267, 1
1269, 1
1270, 1
1271, 1
1272, 1
1275, 1
1276, 1
1278, 1
1280, 1
1282, 1
1283, 1
1285, 1
1286, 1
1289, 1
1292, 1
1293, 1
1295, 1
1297, 1
1298, 1
1677, 1
1679, 1
1704, 1
1705, 1
1708, 2
1709, 1
1710, 1
1712, 1
1713, 1
1714, 1
1715, 1
1726, 1
1728, 1
1736, 1
1738, 1
1739, 2
1743, 1
1744, 1
1745, 1
1746, 1
1751, 1
1752, 1
1754, 1
1756, 1
1759, 1
1764, 1
1766, 1
1767, 1
1770, 1
1772, 2
1777, 1
1778, 1
1782, 1
1783, 1
1785, 1
1786, 2
1849, 1
1850, 2
1851, 1
1852, 1
1853, 1
1854, 1
1856, 1
