0, 1
36, 1
49, 1
60, 1
71, 1
82, 1
93, 1
103, 1
113, 1
123, 1
133, 1
143, 1
153, 1
164, 1
175, 1
187, 1
198, 1
209, 1
220, 1
231, 1
241, 1
257, 1
268, 1
279, 1
290, 1
301, 1
311, 1
322, 1
333, 1
344, 1
356, 1
368, 1
378, 1
389, 1
400, 1
411, 1
422, 1
433, 1
444, 1
456, 1
466, 1
478, 1
490, 1
502, 1
513, 1
525, 1
541, 1
554, 1
565, 1
577, 1
589, 1
601, 1
613, 1
625, 1
636, 1
647, 1
658, 1
670, 1
680, 1
691, 1
702, 1
712, 1
723, 1
733, 1
744, 1
755, 1
766, 1
777, 1
788, 1
799, 1
810, 1
821, 1
831, 1
842, 1
854, 1
865, 1
875, 1
886, 1
896, 1
906, 1
918, 1
931, 1
942, 1
956, 1
970, 1
986, 1
1006, 1
1029, 1
1039, 1
1050, 1
1063, 1
1075, 1
1090, 1
1102, 1
1116, 1
1127, 1
1138, 1
1149, 1
1159, 1
1170, 1
1180, 1
1191, 1
1201, 1
1211, 1
1222, 1
1232, 1
1242, 1
1253, 1
1264, 1
1275, 1
1286, 1
1297, 1
1307, 1
1317, 1
1328, 1
1338, 1
1349, 1
1359, 1
1370, 1
1386, 1
1396, 1
1408, 1
1418, 1
1429, 1
1439, 1
1450, 1
1460, 1
1471, 1
1481, 1
1491, 1
1502, 1
1512, 1
1523, 1
1534, 1
1544, 1
1555, 1
1565, 1
1578, 1
1590, 1
1601, 1
1613, 1
1624, 1
1635, 1
1646, 1
1656, 1
1667, 1
1678, 1
1688, 1
1700, 1
1711, 1
1722, 1
1732, 1
1743, 1
1754, 1
1765, 1
1775, 1
1786, 1
1797, 1
1807, 1
1818, 1
1830, 1
1842, 1
1853, 1
1865, 1
1876, 1
1890, 1
1901, 1
1912, 1
1926, 1
1940, 1
1953, 1
1988, 1
2004, 1
2022, 1
2039, 1
2049, 1
2062, 1
2075, 1
2086, 1
2097, 1
2110, 1
2124, 1
2135, 1
2146, 1
2158, 1
2168, 1
2179, 1
2189, 1
2200, 1
2213, 1
2224, 1
2235, 1
2246, 1
2257, 1
2268, 1
2278, 1
2289, 1
2300, 1
2310, 1
2322, 1
2334, 1
2344, 1
2355, 1
2365, 1
2376, 1
2386, 1
2397, 1
2408, 1
2419, 1
2430, 1
2440, 1
2451, 1
2462, 1
2473, 1
2484, 1
2495, 1
2505, 1
2517, 1
2530, 1
2543, 1
2554, 1
2565, 1
2576, 1
2586, 1
2597, 1
2607, 1
2618, 1
2628, 1
2639, 1
