0, 1
13, 1
18, 1
993, 1
1027, 1
1031, 1
2095, 1
2102, 1
2116, 1
3100, 1
3111, 1
3127, 1
4099, 1
4120, 1
4125, 1
5102, 1
5139, 1
5163, 1
6086, 1
6117, 1
6136, 1
7110, 1
7149, 1
7162, 1
8044, 1
8123, 1
8154, 1
8162, 1
8902, 2
8903, 6
8904, 1
9471, 1
9491, 1
9497, 1
9892, 1
10012, 1
10065, 1
10113, 1
10955, 1
11130, 1
11175, 1
11252, 1
11912, 1
12049, 1
12196, 1
12205, 1
12907, 1
13153, 1
13178, 1
13183, 1
13982, 1
14156, 1
14169, 1
14171, 1
14932, 1
15090, 1
15174, 1
15223, 1
15942, 1
16136, 1
16167, 1
16217, 1
16922, 1
17162, 1
17211, 1
17222, 1
17987, 1
18195, 1
18238, 1
18266, 1
18946, 1
19168, 1
19244, 1
19279, 1
19960, 1
20108, 1
20223, 1
20243, 1
20956, 1
21194, 1
21195, 1
21270, 1
21950, 1
22264, 1
22270, 1
22285, 1
22953, 1
23185, 1
23232, 1
23262, 1
23950, 1
24173, 1
24205, 1
24209, 1
24961, 1
25196, 1
25238, 1
25247, 1
25954, 1
26211, 1
26239, 1
26248, 1
26961, 1
27230, 1
27242, 1
27248, 1
27971, 1
28194, 1
28208, 1
28229, 1
28946, 1
29072, 1
29102, 1
29107, 1
29942, 1
30044, 1
30089, 2
30945, 1
31055, 1
31080, 1
31092, 1
31934, 1
32017, 1
32027, 1
32046, 1
32935, 1
33043, 1
33045, 1
33050, 1
33936, 1
34033, 1
34035, 1
34061, 1
34938, 1
35021, 1
35026, 1
35053, 1
35940, 1
36036, 1
36039, 1
36063, 1
36941, 1
37044, 1
37048, 1
37066, 1
37943, 1
38058, 1
38059, 1
38080, 1
38945, 1
39034, 1
39035, 1
39072, 1
39946, 1
40035, 1
40050, 1
40074, 1
40948, 1
