0, 18.0
1, 18.0
3, 18.0
500, 3.0
501, 3.0
503, 3.0
505, 3.0
1002, 4.0
1003, 4.0
1005, 4.0
1006, 4.0
1503, 2.0
1504, 2.0
1507, 2.0
1508, 2.0
2004, 10.0
2005, 10.0
2008, 10.0
2009, 10.0
2505, 10.0
2506, 10.0
2509, 10.0
2510, 10.0
3007, 14.0
3010, 14.0
3011, 14.0
3508, 9.0
3512, 9.0
3513, 9.0
4009, 14.0
4013, 14.0
4014, 14.0
4510, 10.0
4511, 11.0
4513, 11.0
4514, 11.0
5011, 16.0
5013, 16.0
5014, 16.0
5015, 16.0
5512, 10.0
5513, 10.0
5516, 10.0
6014, 17.0
6015, 17.0
6017, 17.0
6018, 17.0
6515, 10.0
6516, 10.0
6519, 10.0
7016, 18.0
7017, 18.0
7020, 18.0
7021, 18.0
7517, 10.0
7519, 10.0
7522, 10.0
8018, 15.0
8020, 15.0
8023, 15.0
8519, 12.0
8521, 12.0
8524, 11.0
9020, 21.0
9022, 21.0
9025, 21.0
9521, 18.0
9524, 18.0
9527, 18.0
10022, 19.0
10024, 19.0
10028, 19.0
10523, 9.0
10525, 10.0
10529, 10.0
10530, 10.0
11024, 21.0
11028, 21.0
11031, 21.0
11526, 11.0
11529, 11.0
11532, 11.0
11533, 11.0
12027, 18.0
12031, 18.0
12034, 18.0
12527, 15.0
12531, 16.0
12535, 15.5
13028, 40.0
13033, 41.0
13037, 41.0
13529, 43.0
13534, 42.0
13538, 41.0
13539, 41.0
14030, 11.0
14035, 11.0
14039, 11.0
14040, 11.0
14532, 11.0
14536, 11.0
14540, 11.0
14541, 11.0
15034, 20.0
15039, 20.0
15041, 20.0
15048, 20.0
15535, 9.0
15541, 9.0
15543, 9.0
15549, 9.0
16037, 19.0
16042, 19.0
16055, 20.0
16539, 8.0
16544, 8.0
16556, 8.0
16557, 8.0
17041, 16.0
17045, 17.0
17058, 16.0
17542, 8.0
17546, 8.0
17559, 8.0
17560, 8.0
18042, 18.0
18047, 18.0
18059, 18.0
18061, 18.0
18543, 7.0
18549, 7.0
18560, 8.0
18561, 8.0
19046, 21.0
19049, 21.0
19060, 21.0
19063, 21.0
19548, 12.0
19551, 12.0
19561, 12.0
19564, 11.0
20049, 19.0
20054, 19.0
20062, 19.0
20065, 19.0
20550, 10.0
20554, 10.0
20563, 10.0
20566, 10.0
21052, 17.0
21060, 17.0
21065, 17.0
21068, 17.0
21554, 8.0
21563, 8.0
21567, 8.0
21569, 8.0
22064, 19.0
22066, 19.0
22067, 19.0
22088, 19.0
22565, 9.0
22567, 9.0
22568, 8.0
22589, 8.0
23067, 19.0
23068, 19.0
23069, 19.0
23090, 19.0
23567, 8.0
23569, 8.0
23570, 8.0
23591, 8.0
24068, 17.0
24070, 17.0
24072, 17.0
24092, 18.0
24570, 9.0
24572, 10.0
24573, 10.0
24594, 9.0
25071, 21.0
25073, 21.0
25075, 21.0
25095, 22.0
25572, 11.0
25575, 11.0
25576, 11.0
25596, 11.0
26076, 16.0
26081, 16.0
26094, 16.0
26106, 16.0
26577, 9.0
26582, 9.0
26595, 9.0
26607, 9.0
27078, 15.0
27083, 15.0
27096, 15.0
27108, 15.0
27580, 7.0
27584, 6.0
27597, 7.0
27609, 7.0
28080, 9.0
28088, 10.0
28098, 9.0
28110, 9.0
28582, 6.0
28589, 6.0
28599, 6.0
28611, 6.0
29082, 11.0
29090, 11.0
29100, 11.0
29112, 11.0
29584, 9.0
29591, 9.0
29601, 9.0
29613, 9.0
30085, 15.0
30092, 14.0
30102, 15.0
30114, 15.0
30586, 5.0
30593, 5.0
30603, 5.0
30615, 5.0
31090, 13.0
31093, 13.0
31104, 13.0
31119, 12.0
31591, 7.0
31594, 7.0
31605, 7.0
31620, 8.0
32092, 15.0
32095, 15.0
32106, 15.0
32122, 15.0
32593, 4.0
32596, 3.0
32607, 3.0
32623, 3.0
33093, 5.0
33097, 5.0
33109, 6.0
33124, 6.0
33595, 2.0
33597, 2.0
33610, 2.0
33624, 1.0
34096, 3.0
34098, 3.0
34110, 3.0
34125, 3.0
34597, 2.0
34599, 2.0
34611, 2.0
34626, 2.0
35097, 5.0
35100, 5.0
35112, 5.0
35127, 5.0
35599, 2.0
35601, 2.0
35612, 2.0
35628, 2.0
36100, 2.0
36103, 2.0
36113, 2.0
36129, 2.0
36600, 2.0
36604, 2.0
36614, 2.0
36630, 2.0
37102, 2.0
37105, 2.0
37115, 2.0
37131, 2.0
37603, 1.0
37606, 1.0
37616, 1.0
37632, 1.0
38104, 3.0
38107, 3.0
38117, 3.0
38133, 3.0
38604, 1.0
38608, 1.0
38618, 1.0
38634, 1.0
39106, 3.0
39109, 3.0
39119, 3.0
39135, 3.0
39607, 1.0
39610, 1.0
39620, 1.0
39636, 1.0
40108, 2.0
40111, 2.0
40121, 1.0
40138, 1.0
40609, 1.0
40612, 1.0
40622, 1.0
40639, 1.0
41110, 2.0
41112, 2.0
41122, 2.0
41139, 2.0
41612, 1.0
41614, 1.0
41624, 1.0
41640, 1.0
42113, 2.0
42115, 2.0
42125, 2.0
42141, 2.0
42613, 1.0
42616, 1.0
42626, 1.0
42643, 1.0
43115, 2.0
43117, 2.0
43127, 2.0
43143, 2.0
43616, 1.0
43618, 1.0
43628, 1.0
43644, 1.0
44118, 2.0
44119, 2.0
44129, 3.0
44145, 3.0
44620, 5.0
44630, 5.0
44647, 4.0
