0, 18
501, 3
1003, 4
1504, 2
2004, 10
2505, 10
3007, 14
3508, 9
4009, 14
4510, 10
5011, 16
5512, 10
6013, 17
6515, 10
7016, 18
7517, 10
8017, 15
8519, 12
9020, 21
9521, 18
10022, 19
10523, 9
11024, 21
11526, 11
12026, 18
12527, 15
13028, 40
13529, 43
14030, 11
14532, 11
15034, 20
15535, 9
16037, 19
16539, 8
17041, 16
17541, 8
18042, 18
18543, 7
19046, 21
19547, 12
20049, 19
20550, 10
21052, 17
21553, 8
22066, 19
22567, 9
23068, 19
23569, 8
24070, 17
24572, 10
25073, 21
25575, 11
26076, 16
26577, 9
27078, 15
27579, 7
28080, 9
28582, 6
29082, 11
29584, 9
30085, 15
30586, 5
31090, 13
31591, 7
32091, 15
32592, 4
33093, 5
33595, 2
34096, 3
34596, 2
35097, 5
35599, 2
36099, 2
36600, 2
37102, 2
37603, 1
38104, 3
38604, 1
39106, 3
39607, 1
40108, 2
40609, 1
41110, 2
41612, 1
42112, 2
42613, 1
43115, 2
43616, 1
44118, 2
44619, 5
