0, 1
2, 1
3, 1
1001, 1
1004, 2
2030, 1
2035, 1
2037, 1
3027, 1
3037, 1
3040, 1
4035, 1
4042, 1
4049, 1
5038, 1
5043, 1
5046, 1
6040, 1
6042, 1
6051, 1
7044, 1
7048, 1
7053, 1
8047, 1
8055, 1
8070, 1
8172, 1
9016, 1
9049, 1
9058, 1
9082, 1
10024, 1
10048, 1
10056, 1
10098, 1
11023, 1
11051, 1
11062, 1
11069, 1
12019, 1
12047, 1
12054, 1
12074, 1
13021, 1
13043, 1
13062, 1
13091, 1
14047, 1
14054, 1
14082, 1
14108, 1
15034, 1
15061, 1
15085, 1
15109, 1
16035, 1
16081, 1
16084, 1
16125, 1
17038, 1
17079, 1
17098, 1
17123, 1
18041, 1
18091, 1
18103, 1
18119, 1
19048, 1
19092, 1
19095, 1
19113, 1
20047, 1
20095, 2
20129, 1
21058, 1
21103, 2
21135, 1
22062, 1
22109, 1
22119, 1
22132, 1
23065, 1
23112, 1
23115, 1
23136, 1
24068, 1
24119, 1
24121, 1
24154, 1
25068, 1
25120, 1
25128, 1
25154, 1
26070, 1
26120, 1
26123, 1
26176, 1
27071, 1
27130, 1
27132, 1
27167, 1
28074, 1
28139, 1
28140, 1
28165, 1
29081, 1
29136, 1
29141, 1
29178, 1
30082, 1
30151, 1
30154, 1
30167, 1
31091, 1
31157, 2
31168, 1
32087, 1
32141, 1
32150, 1
32151, 1
33087, 1
33143, 1
33153, 1
33155, 1
34088, 1
34144, 1
34155, 1
34166, 1
35089, 1
35146, 1
35157, 1
35176, 1
36092, 1
36156, 1
36158, 1
36183, 1
37093, 1
37158, 1
37160, 1
37191, 1
38095, 1
38160, 1
38162, 1
38193, 1
39097, 1
39162, 1
39165, 1
39196, 1
40098, 1
40166, 1
40169, 1
40202, 1
41100, 1
41170, 1
41171, 1
41208, 1
42102, 1
42172, 2
42211, 1
43103, 1
43173, 1
43174, 1
43212, 1
44105, 1
44175, 1
44176, 1
