3119, 1
3133, 1
3144, 1
3149, 2
3150, 1
3167, 2
3168, 1
3169, 1
3173, 1
3178, 1
3179, 1
3181, 1
3193, 1
3199, 1
3210, 1
3211, 1
3213, 1
3223, 1
3225, 2
3227, 2
3231, 1
3238, 1
3247, 1
3249, 1
3250, 2
3252, 2
3253, 1
3255, 1
3256, 2
3260, 2
3264, 2
3266, 1
3267, 1
3268, 1
3269, 1
3273, 1
3274, 1
3278, 2
3279, 4
3281, 1
3282, 1
3284, 1
3285, 1
3286, 1
3287, 2
3288, 2
3289, 4
3291, 3
3292, 3
3295, 1
3298, 1
3299, 1
3300, 2
3301, 3
3303, 1
3305, 2
3306, 2
3307, 2
3308, 1
3311, 1
3312, 1
3314, 2
3315, 1
3316, 2
3318, 1
3319, 1
3320, 2
3321, 2
3322, 2
3323, 1
3324, 1
3325, 2
3327, 2
3328, 2
3329, 1
3330, 1
3332, 3
3333, 1
3334, 2
3336, 1
3337, 2
3338, 3
3340, 3
3341, 1
3343, 3
3344, 2
3345, 1
3346, 3
3349, 1
3350, 1
3352, 1
3355, 4
3356, 1
3357, 2
3358, 2
3359, 3
3363, 1
3365, 1
3366, 1
3367, 2
3370, 2
3372, 2
3373, 1
3374, 2
3375, 2
3377, 2
3378, 2
3379, 1
3383, 1
3384, 1
3385, 1
3386, 4
3390, 5
3391, 1
3393, 2
3395, 2
3397, 3
3398, 2
3402, 1
3403, 2
3405, 1
3406, 1
3407, 4
3408, 1
3411, 1
3412, 1
3413, 1
3414, 1
3415, 2
3416, 1
3417, 1
3419, 1
3420, 1
3421, 1
3422, 2
3423, 1
3424, 1
3425, 1
3427, 3
3429, 2
3430, 2
3431, 3
3432, 1
3434, 1
3436, 1
3437, 3
3438, 1
3439, 2
3440, 1
3441, 1
3442, 2
3443, 1
3445, 1
3446, 1
3447, 1
3448, 1
3450, 3
3452, 3
3453, 3
3454, 1
3456, 1
3457, 1
3458, 2
3461, 1
3462, 3
3464, 2
3468, 1
3469, 1
3471, 3
3472, 3
3473, 1
3474, 1
3475, 1
3476, 4
3477, 1
3480, 1
3481, 1
3483, 1
3484, 4
3486, 1
3487, 2
3488, 1
3489, 1
3490, 2
3491, 1
3492, 2
3494, 1
3497, 1
3499, 1
3500, 1
3501, 1
3503, 1
3504, 2
3505, 2
3506, 3
3507, 1
3508, 5
3509, 2
3514, 2
3516, 4
3519, 2
3520, 1
3522, 1
3523, 1
3524, 1
3526, 1
3527, 1
3529, 1
3530, 4
3531, 2
3532, 2
3533, 1
3534, 2
3535, 1
3536, 2
3537, 2
3539, 1
3540, 1
3541, 1
3543, 1
3544, 2
3545, 2
3547, 1
3552, 1
3553, 1
3557, 2
3558, 4
3559, 1
3560, 2
3562, 2
3563, 2
3566, 1
3567, 2
3568, 3
3575, 1
3576, 1
3577, 4
3581, 1
3584, 1
3585, 3
3587, 1
3589, 3
3590, 1
3593, 2
3594, 2
3597, 1
3599, 2
3602, 1
3603, 3
3606, 1
3607, 1
3608, 2
3611, 1
3613, 1
3614, 2
3616, 2
3619, 2
3623, 2
3627, 3
3631, 2
3634, 1
3635, 2
3638, 3
3640, 3
3641, 1
3642, 1
3651, 1
3652, 3
3655, 2
3656, 2
3657, 1
3658, 1
3661, 1
3662, 1
3663, 1
3667, 1
3669, 1
3670, 1
3675, 2
3676, 1
3678, 2
3679, 1
3682, 1
3683, 1
3685, 1
3693, 1
3694, 1
3695, 1
3697, 1
3698, 1
3699, 2
3704, 1
3705, 2
3706, 1
3711, 1
3712, 1
3714, 1
3715, 1
3720, 2
3723, 1
3725, 1
3727, 1
3730, 1
3732, 1
3733, 1
3734, 3
3736, 1
3737, 1
3740, 1
3742, 1
3745, 1
3746, 2
3747, 1
3751, 1
3753, 1
3754, 1
3755, 1
3761, 3
3762, 1
3763, 3
3766, 3
3767, 1
3768, 2
3770, 1
3772, 1
3773, 2
3774, 1
3781, 1
3782, 1
3785, 1
3790, 1
3792, 1
3793, 1
3795, 1
3797, 1
3798, 2
3799, 2
3800, 1
3803, 1
3804, 1
3805, 1
3806, 1
3809, 1
3810, 1
3811, 3
3817, 2
3818, 1
3821, 1
3823, 1
3826, 1
3827, 2
3831, 1
3832, 1
3836, 2
3840, 1
3841, 1
3843, 1
3844, 2
3847, 2
3848, 1
3849, 2
3851, 1
3852, 1
3853, 1
3863, 1
3870, 1
3875, 4
3878, 1
3879, 1
3881, 2
3883, 1
3884, 3
3885, 2
3888, 1
3892, 1
3893, 1
3894, 1
3897, 1
3898, 1
3899, 1
3905, 1
3907, 1
3908, 2
3911, 2
3912, 1
3913, 1
3914, 1
3915, 2
3916, 1
3917, 1
3919, 1
3921, 1
3922, 1
3923, 1
3926, 4
3929, 1
3931, 1
3932, 2
3934, 1
3935, 1
3936, 1
3948, 1
3950, 1
3952, 1
3954, 2
3955, 1
3957, 1
3958, 2
3960, 2
3961, 1
3965, 1
3967, 1
3972, 1
3975, 1
3977, 2
3979, 1
3980, 1
3982, 1
3983, 1
3987, 1
3988, 1
3992, 1
3993, 2
3995, 3
3998, 1
3999, 1
4002, 2
4003, 2
4004, 3
4007, 1
4009, 1
4011, 1
4012, 2
4015, 3
4027, 1
4029, 1
4031, 1
4042, 2
4043, 2
4045, 1
4046, 1
4047, 2
4052, 3
4053, 1
4058, 1
4059, 2
4060, 3
4061, 1
4062, 1
4064, 1
4065, 2
4067, 2
4070, 2
4071, 2
4073, 2
4074, 2
4076, 1
4077, 1
4078, 1
4079, 1
4083, 2
4084, 2
4087, 1
4088, 2
4089, 3
4093, 2
4094, 1
4098, 1
4099, 1
4102, 2
4103, 3
4105, 1
4108, 1
4109, 1
4110, 1
4113, 2
4116, 2
4117, 1
4119, 2
4122, 1
4125, 2
4130, 1
4131, 1
4132, 2
4133, 4
4135, 1
4136, 2
4138, 2
4139, 3
4140, 2
4141, 1
4143, 1
4146, 3
4147, 1
4149, 1
4151, 1
4152, 1
4153, 1
4154, 1
4165, 1
4166, 2
4167, 1
4169, 1
4170, 1
4171, 1
4172, 2
4173, 2
4174, 1
4178, 1
4179, 3
4180, 3
4181, 1
4183, 2
4186, 2
4187, 1
4189, 1
4191, 1
4192, 2
4193, 1
4194, 1
4195, 1
4196, 1
4200, 2
4202, 1
4203, 2
4205, 3
4206, 3
4209, 1
4210, 1
4213, 2
4217, 1
4220, 1
4221, 2
4223, 1
4228, 2
4231, 1
4232, 1
4233, 1
4234, 1
4235, 1
4238, 3
4240, 1
4245, 1
4247, 1
4252, 2
4253, 1
4254, 1
4258, 1
4259, 1
4264, 1
4267, 1
4273, 1
4275, 2
4278, 1
4279, 2
4286, 1
4294, 1
4295, 1
4296, 1
4299, 1
4315, 1
4319, 1
4324, 1
4328, 1
4337, 1
4343, 2
4344, 1
4349, 1
4369, 1
4374, 1
4379, 1
4382, 1
4401, 1
4442, 1
4443, 1
4450, 1
4467, 1
4493, 1
4497, 1
4498, 1
4507, 1
4539, 1
4588, 1
4604, 1
4607, 1
4642, 1
4650, 1
4651, 1
4665, 1
4682, 1
4705, 1
4723, 1
4726, 1
4731, 1
4733, 1
4768, 1
4790, 1
4808, 1
4813, 1
4842, 1
4873, 1
4908, 1
4919, 1
4943, 1
4971, 1
5011, 1
5018, 1
5045, 1
5063, 1
5066, 1
5112, 1
5114, 1
5150, 1
5172, 1
5176, 1
5214, 1
5217, 1
5247, 1
5263, 1
5287, 1
5309, 1
5347, 1
5358, 1
5404, 1
5408, 1
5451, 1
5453, 1
5487, 1
5508, 1
5555, 1
5563, 1
5569, 1
5600, 1
5608, 1
5671, 1
5704, 1
5706, 1
5717, 1
5776, 1
5828, 2
5830, 1
5854, 1
5884, 1
5934, 2
5969, 1
5971, 1
5992, 1
6032, 1
6037, 1
6076, 1
6095, 1
6134, 1
6140, 1
6181, 1
6194, 1
6204, 1
6239, 1
6247, 1
6282, 1
6301, 1
6339, 1
6349, 1
6354, 1
6385, 1
6392, 1
6446, 1
6493, 1
6500, 1
6506, 1
6543, 1
6588, 1
6608, 1
6638, 1
6656, 1
6659, 1
6687, 1
6717, 1
6750, 1
6783, 1
6796, 1
6825, 1
6861, 1
6882, 1
6919, 1
6927, 1
6975, 1
6981, 1
6995, 1
7021, 1
7033, 1
7078, 1
7088, 1
7105, 1
7123, 1
7140, 1
7181, 1
7184, 1
7219, 1
7243, 1
7278, 1
7284, 1
7321, 1
7343, 1
7382, 1
7385, 1
7392, 1
7429, 1
7446, 1
7484, 1
7493, 1
7503, 1
7540, 1
7558, 1
7592, 1
7633, 1
7636, 1
7686, 1
7709, 1
7732, 1
7735, 1
7752, 1
7806, 1
7830, 1
7838, 1
7841, 1
7865, 1
7904, 1
7942, 1
7954, 1
7983, 1
8001, 1
8038, 1
8049, 1
8084, 1
8101, 1
8102, 1
8144, 1
8157, 1
8182, 1
8203, 1
8211, 1
8243, 1
8255, 1
8291, 1
8305, 1
8332, 1
8349, 1
8394, 1
8399, 1
8439, 1
8446, 1
8489, 1
8504, 1
8515, 1
8547, 1
8587, 1
8591, 1
8610, 1
8620, 1
8651, 1
8703, 1
8738, 1
8748, 1
8752, 1
8806, 1
8841, 1
8857, 1
8859, 1
8863, 1
8915, 1
8946, 1
8962, 1
8965, 1
8999, 1
9014, 1
9052, 1
9063, 1
9088, 1
9109, 1
9152, 1
9158, 1
9189, 1
9205, 1
9208, 1
9248, 1
9265, 1
9288, 1
9308, 1
9315, 1
9353, 1
9362, 1
9393, 1
9401, 1
9454, 1
9460, 1
9499, 1
9505, 1
9550, 1
9577, 1
9594, 1
9597, 1
9627, 1
9650, 1
9677, 1
9693, 1
9698, 1
9750, 1
9762, 1
9785, 1
9820, 1
9840, 1
9878, 1
9884, 1
9930, 1
9941, 1
9956, 1
9985, 1
9995, 1
10039, 1
10041, 1
10065, 1
10084, 1
10101, 1
10143, 1
10149, 1
10190, 1
10202, 1
10241, 1
10251, 1
10294, 1
10305, 1
10331, 1
10346, 1
10361, 1
10390, 1
10403, 1
10449, 1
10453, 1
10499, 1
10510, 1
10558, 1
10607, 1
10655, 1
10705, 1
10798, 1
11099, 1
11123, 1
11132, 1
11137, 1
11138, 1
11139, 1
11140, 2
11143, 2
11154, 3
11157, 2
11160, 1
11165, 1
11171, 1
11172, 1
11177, 1
11178, 1
11180, 3
11182, 1
11183, 2
11184, 1
11186, 2
11188, 2
11189, 1
11193, 1
11194, 3
11198, 1
11199, 2
11201, 1
11205, 1
11207, 1
11211, 1
11213, 1
11219, 1
11222, 1
11223, 1
11232, 1
11233, 1
11235, 1
11236, 2
11240, 1
11241, 3
11246, 1
11247, 1
11248, 1
11249, 1
11252, 1
11253, 2
11256, 1
11259, 1
11275, 1
11278, 2
11280, 4
11286, 2
11287, 1
11289, 1
11290, 3
11293, 1
11294, 2
11295, 1
11296, 2
11298, 2
11299, 1
11300, 2
11301, 1
11303, 1
11304, 2
11305, 2
11307, 2
11309, 1
11313, 2
11314, 1
11315, 1
11316, 1
11328, 1
11332, 1
11334, 1
11338, 1
11339, 1
11341, 1
11342, 3
11343, 2
11346, 1
11350, 2
11352, 2
11353, 1
11354, 4
11356, 1
11357, 1
11359, 2
11360, 2
11361, 2
11362, 1
11365, 1
11369, 1
11372, 3
11373, 2
11380, 1
11386, 1
11387, 1
11388, 1
11389, 1
11392, 1
11393, 1
11396, 3
11397, 3
11398, 1
11400, 1
11401, 1
11402, 1
11404, 1
11405, 2
11408, 3
11409, 1
11410, 1
11411, 1
11413, 3
11414, 1
11415, 1
11416, 1
11417, 2
11418, 1
11419, 2
11421, 3
11422, 1
11423, 3
11424, 2
11425, 3
11426, 1
11427, 1
11428, 2
11430, 1
11431, 2
11432, 1
11434, 1
11435, 1
11436, 2
11437, 1
11438, 1
11439, 1
11440, 1
11441, 2
11443, 1
11444, 1
11446, 2
11448, 2
11450, 2
11451, 3
11455, 2
11456, 2
11457, 2
11458, 1
11460, 1
11461, 2
11463, 2
11465, 2
11467, 1
11468, 4
11469, 1
11470, 2
11472, 2
11473, 1
11474, 2
11475, 1
11476, 1
11479, 2
11480, 2
11481, 1
11482, 1
11483, 2
11484, 1
11485, 3
11486, 2
11487, 1
11489, 1
11490, 1
11491, 3
11492, 2
11493, 1
11495, 1
11496, 2
11497, 1
11498, 3
11499, 2
11500, 2
11501, 1
11502, 2
11503, 1
11504, 1
11506, 1
11507, 2
11509, 1
11510, 2
11511, 3
11513, 2
11514, 3
11515, 2
11516, 2
11517, 2
11518, 1
11519, 3
11522, 3
11523, 2
11524, 4
11526, 1
11527, 2
11528, 1
11530, 1
11531, 2
11532, 2
11534, 2
11535, 2
11536, 3
11537, 3
11539, 1
11540, 3
11544, 3
11548, 1
11549, 1
11551, 1
11553, 1
11554, 2
11555, 3
11556, 2
11557, 4
11558, 3
11559, 4
11560, 1
11561, 4
11563, 2
11567, 1
11569, 1
11570, 2
11571, 2
11572, 2
11573, 3
11574, 2
11575, 1
11576, 3
11577, 2
11578, 2
11579, 1
11580, 2
11581, 1
11583, 2
11584, 5
11586, 1
11589, 3
11590, 2
11591, 2
11592, 1
11594, 3
11595, 1
11597, 1
11599, 1
11600, 1
11601, 1
11604, 2
11605, 3
11606, 1
11607, 2
11608, 2
11609, 1
11610, 2
11611, 2
11612, 3
11613, 1
11615, 1
11616, 1
11617, 1
11618, 1
11621, 1
11622, 1
11623, 2
11624, 1
11626, 3
11627, 3
11628, 2
11629, 1
11631, 2
11632, 2
11633, 1
11635, 2
11636, 1
11637, 2
11638, 1
11639, 2
11640, 1
11642, 2
11644, 2
11645, 1
11646, 2
11647, 5
11648, 1
11649, 1
11650, 2
11652, 1
11653, 2
11656, 1
11657, 1
11658, 1
11659, 2
11660, 1
11661, 4
11662, 4
11663, 1
11664, 1
11665, 2
11667, 2
11668, 1
11669, 1
11670, 3
11671, 1
11672, 4
11675, 1
11679, 2
11680, 2
11681, 2
11683, 1
11684, 1
11686, 2
11692, 1
11693, 1
11696, 1
11697, 1
11700, 1
11701, 1
11702, 2
11703, 2
11704, 3
11705, 1
11707, 3
11708, 1
11709, 1
11710, 3
11714, 1
11715, 1
11716, 1
11717, 2
11719, 2
11722, 2
11723, 2
11724, 1
11725, 1
11727, 1
11729, 3
11730, 1
11732, 2
11733, 2
11734, 1
11735, 1
11737, 3
11738, 2
11739, 3
11740, 1
11743, 3
11744, 1
11747, 1
11748, 1
11750, 1
11752, 1
11753, 4
11757, 1
11758, 1
11760, 1
11761, 1
11763, 2
11764, 2
11767, 4
11769, 1
11770, 2
11771, 2
11772, 2
11774, 1
11775, 1
11776, 3
11777, 2
11778, 1
11780, 1
11781, 2
11783, 3
11786, 1
11787, 1
11788, 1
11789, 1
11792, 2
11794, 2
11795, 1
11799, 1
11800, 1
11802, 1
11803, 3
11804, 4
11805, 1
11806, 2
11807, 2
11809, 1
11812, 1
11813, 1
11815, 2
11816, 1
11817, 1
11818, 1
11819, 1
11822, 2
11823, 1
11825, 1
11828, 1
11830, 1
11834, 3
11835, 1
11836, 1
11839, 1
11841, 1
11842, 1
11843, 1
11844, 1
11845, 1
11846, 2
11847, 4
11850, 5
11852, 1
11853, 3
11855, 2
11857, 2
11862, 2
11863, 1
11865, 2
11866, 1
11869, 1
11871, 1
11872, 2
11873, 2
11874, 3
11875, 3
11876, 2
11877, 1
11878, 1
11879, 2
11880, 1
11884, 2
11886, 3
11889, 1
11890, 1
11891, 2
11892, 1
11899, 1
11900, 1
11905, 1
11906, 1
11909, 2
11910, 1
11912, 1
11913, 1
11914, 1
11915, 1
11916, 2
11917, 1
11918, 1
11919, 2
11920, 1
11921, 2
11922, 1
11923, 2
11925, 1
11928, 1
11929, 1
11931, 2
11932, 1
11936, 1
11939, 2
11940, 1
11943, 4
11944, 1
11945, 2
11946, 2
11948, 2
11949, 3
11951, 1
11952, 1
11955, 4
11956, 1
11957, 1
11960, 2
11961, 2
11962, 1
11963, 1
11965, 1
11967, 1
11968, 1
11971, 1
11972, 2
11974, 1
11975, 1
11976, 2
11977, 1
11978, 2
11979, 1
11980, 1
11983, 1
11984, 1
11985, 1
11986, 1
11987, 1
11988, 2
11990, 1
11991, 2
11992, 2
11993, 1
11997, 1
11998, 1
12000, 1
12002, 1
12003, 3
12006, 1
12008, 3
12010, 1
12011, 1
12013, 2
12014, 2
12015, 1
12016, 2
12017, 2
12018, 1
12019, 2
12021, 1
12022, 1
12024, 1
12025, 2
12026, 1
12027, 1
12028, 1
12031, 1
12032, 2
12039, 1
12041, 3
12043, 2
12044, 1
12046, 4
12047, 1
12048, 2
12049, 2
12050, 4
12051, 1
12053, 1
12054, 2
12055, 2
12056, 1
12057, 1
12058, 3
12059, 2
12061, 2
12067, 1
12071, 3
12073, 2
12075, 1
12076, 2
12077, 1
12078, 2
12079, 1
12081, 1
12082, 2
12084, 2
12085, 1
12086, 1
12087, 1
12088, 2
12089, 2
12090, 1
12092, 1
12093, 1
12094, 1
12095, 1
12096, 1
12097, 2
12099, 3
12100, 1
12103, 1
12105, 1
12107, 1
12109, 1
12110, 1
12112, 1
12114, 3
12116, 1
12119, 2
12122, 1
12123, 1
12124, 1
12125, 1
12126, 2
12127, 1
12128, 4
12129, 1
12131, 2
12132, 1
12136, 1
12137, 1
12141, 1
12142, 1
12145, 2
12147, 1
12148, 1
12149, 1
12151, 1
12152, 2
12153, 2
12154, 1
12155, 1
12157, 1
12159, 4
12162, 1
12164, 1
12165, 1
12168, 1
12170, 3
12172, 2
12173, 1
12176, 2
12185, 1
12193, 1
12194, 2
12195, 1
12197, 1
12205, 1
12208, 1
12211, 2
12212, 1
12213, 1
12215, 1
12216, 1
12217, 2
12218, 1
12222, 1
12223, 1
12227, 1
12228, 1
12229, 1
12232, 1
12234, 2
12238, 1
12240, 1
12242, 1
12245, 1
12250, 1
12251, 2
12253, 2
12254, 1
12255, 2
12257, 2
12259, 1
12263, 2
12265, 2
12269, 1
12272, 2
12275, 1
12276, 1
12277, 2
12279, 1
12284, 1
12287, 1
12292, 2
12297, 1
12298, 1
12299, 1
12300, 2
12302, 1
12305, 2
12307, 2
12311, 1
12313, 1
12315, 1
12317, 1
12319, 1
12324, 2
12329, 1
12333, 2
12335, 1
12337, 1
12341, 1
12342, 2
12343, 1
12344, 1
12347, 1
12351, 1
12352, 3
12353, 3
12355, 1
12356, 2
12357, 1
12359, 1
12361, 1
12363, 1
12364, 1
12366, 1
12367, 1
12369, 1
12371, 1
12372, 3
12376, 1
12378, 1
12385, 1
12386, 1
12388, 2
12393, 1
12394, 2
12397, 1
12410, 1
12413, 1
12414, 1
12419, 1
12428, 1
12429, 1
12434, 1
12436, 1
12439, 1
12440, 3
12441, 1
12444, 1
12445, 1
12446, 1
12447, 1
12448, 1
12453, 1
12454, 1
12459, 1
12464, 1
12468, 2
12470, 1
12500, 1
12514, 1
12516, 1
