0, 34.0
1, 33.0
3, 33.0
500, 6.0
501, 6.0
503, 6.0
505, 5.0
1002, 15.0
1003, 15.0
1005, 15.0
1006, 15.0
1503, 6.0
1504, 6.0
1507, 6.0
1508, 6.0
2004, 37.0
2005, 37.0
2008, 38.0
2009, 38.0
2505, 39.0
2506, 39.0
2509, 38.0
2510, 38.0
3007, 62.0
3010, 62.0
3011, 62.0
3508, 39.0
3512, 39.0
3513, 39.0
4009, 61.0
4013, 61.0
4014, 61.0
4510, 39.0
4511, 40.0
4513, 40.0
4514, 40.0
5011, 62.0
5013, 62.0
5014, 62.0
5015, 62.0
5512, 40.0
5513, 40.0
5516, 40.0
6014, 66.0
6015, 66.0
6017, 66.0
6018, 66.0
6515, 40.0
6516, 40.0
6519, 40.0
7016, 68.0
7017, 68.0
7020, 68.0
7021, 68.0
7517, 40.0
7519, 40.0
7522, 40.0
8018, 66.0
8020, 66.0
8023, 66.0
8519, 41.0
8521, 40.0
8524, 40.0
9020, 71.0
9022, 72.0
9025, 72.0
9521, 64.0
9524, 64.0
9527, 64.0
10022, 70.0
10024, 70.0
10028, 71.0
10523, 41.0
10525, 40.0
10529, 40.0
10530, 40.0
11024, 72.0
11028, 72.0
11031, 72.5
11526, 44.0
11529, 44.0
11532, 43.0
11533, 43.0
12027, 73.0
12031, 73.0
12034, 73.0
12527, 65.0
12531, 65.0
12535, 65.0
13028, 80.0
13033, 80.0
13037, 81.0
13529, 81.0
13534, 81.0
13538, 80.0
13539, 80.0
14030, 73.0
14035, 73.0
14039, 73.0
14040, 73.0
14532, 51.0
14536, 51.0
14540, 50.0
14541, 50.0
15034, 75.0
15039, 76.0
15041, 76.0
15048, 76.0
15535, 55.0
15541, 54.0
15543, 54.0
15549, 53.0
16037, 75.0
16042, 75.0
16055, 76.0
16539, 49.0
16544, 48.0
16556, 47.0
16557, 47.0
17041, 73.0
17045, 74.0
17058, 75.0
17542, 45.0
17546, 45.0
17559, 44.0
17560, 44.0
18042, 72.0
18047, 73.0
18059, 74.0
18061, 74.0
18543, 50.0
18549, 50.0
18560, 49.0
18561, 49.0
19046, 74.0
19049, 74.0
19060, 76.0
19063, 76.0
19548, 49.0
19551, 49.0
19561, 48.0
19564, 48.0
20049, 72.0
20054, 72.0
20062, 73.0
20065, 73.0
20550, 48.0
20554, 47.0
20563, 46.0
20566, 46.0
21052, 73.0
21060, 73.0
21065, 74.0
21068, 74.0
21554, 50.0
21563, 49.0
21567, 48.0
21569, 48.0
22064, 74.0
22066, 73.0
22067, 74.0
22088, 75.0
22565, 53.0
22567, 53.0
22568, 52.0
22589, 50.0
23067, 74.0
23068, 74.0
23069, 74.0
23090, 76.0
23567, 55.0
23569, 55.0
23570, 55.0
23591, 52.0
24068, 75.0
24070, 75.0
24072, 75.0
24092, 77.0
24570, 48.0
24572, 48.0
24573, 48.0
24594, 46.0
25071, 75.0
25073, 75.0
25075, 75.0
25095, 77.0
25572, 51.0
25575, 51.0
25576, 51.0
25596, 49.0
26076, 73.0
26081, 73.0
26094, 74.0
26106, 76.0
26577, 55.0
26582, 54.0
26595, 53.0
26607, 52.0
27078, 72.0
27083, 73.0
27096, 74.0
27108, 75.0
27580, 50.0
27584, 49.0
27597, 47.0
27609, 46.0
28080, 71.0
28088, 72.0
28098, 73.0
28110, 74.0
28582, 45.0
28589, 44.0
28599, 43.0
28611, 42.0
29082, 71.0
29090, 71.0
29100, 72.0
29112, 74.0
29584, 45.0
29591, 44.0
29601, 43.0
29613, 42.0
30085, 69.0
30092, 70.0
30102, 71.0
30114, 72.0
30586, 47.0
30593, 46.0
30603, 46.0
30615, 45.0
31090, 72.0
31093, 72.0
31104, 73.0
31119, 74.0
31591, 54.0
31594, 53.0
31605, 53.0
31620, 51.0
32092, 75.0
32095, 75.0
32106, 76.0
32122, 77.0
32593, 57.0
32596, 56.0
32607, 55.0
32623, 52.0
33093, 50.0
33097, 51.0
33109, 51.0
33124, 51.0
33595, 13.0
33597, 12.0
33610, 12.0
33624, 11.0
34096, 41.0
34098, 41.0
34110, 42.0
34125, 42.0
34597, 10.0
34599, 10.0
34611, 9.0
34626, 9.0
35097, 43.0
35100, 43.0
35112, 44.0
35127, 44.0
35599, 10.0
35601, 10.0
35612, 10.0
35628, 9.0
36100, 33.0
36103, 33.0
36113, 34.0
36129, 34.0
36600, 6.0
36604, 6.0
36614, 6.0
36630, 5.0
37102, 34.0
37105, 34.0
37115, 35.0
37131, 35.0
37603, 8.0
37606, 7.0
37616, 7.0
37632, 7.0
38104, 31.0
38107, 31.0
38117, 31.0
38133, 31.0
38604, 7.0
38608, 7.0
38618, 7.0
38634, 7.0
39106, 34.0
39109, 35.0
39119, 34.0
39135, 34.0
39607, 5.0
39610, 5.0
39620, 6.0
39636, 5.0
40108, 33.0
40111, 33.0
40121, 33.0
40138, 33.0
40609, 6.0
40612, 6.0
40622, 6.0
40639, 6.0
41110, 32.0
41112, 32.0
41122, 32.0
41139, 32.0
41612, 5.0
41614, 5.0
41624, 4.0
41640, 5.0
42113, 34.0
42115, 34.0
42125, 34.0
42141, 34.0
42613, 6.0
42616, 5.0
42626, 6.0
42643, 6.0
43115, 34.0
43117, 34.0
43127, 34.0
43143, 34.0
43616, 6.0
43618, 6.0
43628, 6.0
43644, 6.0
44118, 40.0
44119, 40.0
44129, 41.0
44145, 41.0
44620, 18.0
44630, 18.0
44647, 18.0
