0, 0.0
3, 0.0
4, 0.0
1000, 0.0
1001, 0.0
1005, 0.0
2014, 59.0
2015, 60.0
3010, 124.0
3013, 64.0
3016, 64.0
3018, 64.0
4014, 65.0
4016, 64.0
4020, 65.0
5013, 127.0
5016, 64.0
5020, 64.0
5021, 64.0
6018, 64.0
6021, 64.0
6023, 64.0
7012, 129.0
7022, 64.0
7023, 64.0
7036, 64.0
8021, 64.0
8023, 64.0
8027, 64.0
9013, 128.0
9027, 64.0
9031, 64.0
9047, 64.0
10025, 64.0
10027, 65.0
10030, 64.0
11015, 128.0
11032, 64.0
11035, 64.0
11043, 65.0
12028, 64.0
12030, 64.0
12047, 64.0
13011, 127.0
13033, 65.0
13036, 64.0
13041, 64.0
14032, 64.0
14034, 64.0
14052, 64.0
15027, 123.0
15034, 64.0
15038, 64.0
15060, 65.0
16036, 64.0
16038, 64.0
16059, 64.0
17030, 135.0
17037, 64.0
17048, 65.0
17071, 64.0
18040, 64.0
18043, 64.0
18066, 65.0
19029, 128.0
19043, 64.0
19053, 64.0
19073, 64.0
20042, 64.0
20046, 64.0
20070, 64.0
21028, 128.0
21045, 64.0
21052, 64.0
21079, 64.0
22045, 65.0
22055, 64.0
22079, 64.0
23030, 128.0
23053, 64.0
23056, 65.0
23086, 65.0
24051, 64.0
24059, 64.0
24087, 64.0
25026, 128.0
25052, 64.0
25082, 65.0
25089, 64.0
26054, 64.0
26078, 64.0
26093, 64.0
27030, 128.0
27057, 64.0
27090, 64.0
27095, 64.0
28059, 65.0
28081, 64.0
28097, 65.0
29027, 128.0
29061, 64.0
29084, 64.0
29105, 63.0
30061, 64.0
30085, 64.0
30109, 65.0
31026, 128.0
31067, 64.0
31088, 64.0
31111, 63.0
32058, 1.0
32083, 0.0
32105, 0.0
33017, 4.0
33059, 0.0
33084, 0.0
33106, 0.0
34061, 0.0
34085, 0.0
34108, 0.0
35016, 0.0
35063, 0.0
35087, 0.0
35109, 0.0
