0, 1
4, 1
5, 2
9, 1
10, 1
11, 1
14, 1
15, 1
16, 1
18, 1
19, 1
2006, 1
2007, 2
2011, 2
2012, 1
2015, 1
2016, 2
2020, 1
2022, 1
2023, 1
2071, 1
2072, 1
2076, 1
2077, 1
2078, 1
2079, 1
2083, 1
2084, 1
2085, 1
2086, 1
2087, 1
2091, 1
2092, 1
2122, 1
2123, 1
2124, 1
2125, 1
2128, 1
2129, 1
2130, 1
2131, 1
2135, 1
2136, 1
2138, 1
2139, 1
2140, 1
2193, 1
2194, 1
2195, 1
2199, 1
2200, 1
2201, 1
2202, 1
2206, 2
2207, 1
2209, 1
2210, 1
2214, 1
2243, 1
2244, 1
2245, 1
2246, 1
2250, 1
2251, 1
2252, 1
2253, 1
2257, 1
2259, 1
2260, 1
2261, 1
2262, 1
2315, 1
2316, 1
2317, 1
2318, 1
2322, 1
2323, 1
2324, 1
2325, 1
2329, 1
2330, 1
2331, 1
2332, 1
2333, 1
4003, 1
4007, 1
4008, 1
4009, 1
4010, 1
4014, 1
4015, 1
4016, 2
4021, 1
4022, 1
4023, 1
4076, 1
4077, 1
4078, 1
4079, 1
4083, 1
4084, 1
4085, 1
4086, 1
4090, 1
4091, 1
4092, 1
4093, 1
4094, 1
4121, 1
4122, 1
4126, 1
4127, 1
4128, 2
4132, 1
4133, 1
4134, 1
4135, 1
4137, 1
4140, 1
4141, 1
4191, 1
4196, 1
4197, 1
4198, 1
4199, 1
4203, 1
4204, 1
4205, 1
4206, 1
4210, 1
4211, 1
4212, 1
4213, 1
6006, 1
6007, 1
6008, 1
6012, 1
6013, 1
6014, 1
6015, 1
6018, 1
6019, 1
6020, 1
6022, 1
6023, 1
6026, 1
6074, 1
6076, 1
6079, 1
6080, 1
6081, 1
6082, 1
6086, 1
6087, 1
6088, 1
6089, 1
6094, 1
6095, 1
6123, 1
6124, 1
6125, 1
6126, 1
6130, 1
6131, 1
6132, 1
6133, 1
6136, 1
6137, 1
6138, 1
6140, 1
6141, 1
6190, 1
6191, 1
6193, 1
6197, 1
6198, 1
6199, 1
6200, 1
6203, 1
6204, 1
6205, 1
6206, 1
6207, 1
6211, 1
8008, 1
8009, 1
8010, 1
8011, 1
8015, 1
8016, 1
8017, 1
8018, 1
8022, 1
8025, 1
8026, 1
8027, 1
8028, 1
8075, 1
8077, 1
8078, 2
8082, 1
8083, 1
8084, 1
8085, 1
8089, 2
8090, 1
8092, 1
8093, 1
10008, 1
10012, 1
10013, 1
10014, 1
10015, 1
10019, 1
10020, 1
10021, 1
10022, 1
10028, 1
10029, 1
10030, 1
10031, 1
10081, 1
10082, 1
10083, 1
10084, 1
10088, 1
10089, 1
10090, 1
10091, 1
10094, 1
10095, 1
10096, 1
10097, 1
10098, 1
10124, 1
10125, 1
10129, 1
10130, 1
10131, 1
10132, 1
10135, 1
10136, 1
10137, 1
10138, 1
10143, 1
10144, 1
10191, 1
10194, 1
10195, 1
10196, 1
10198, 1
10201, 1
10202, 1
10203, 1
10204, 1
10208, 1
10209, 1
10210, 1
10211, 1
10238, 2
10239, 1
10243, 1
10244, 1
10245, 1
10246, 1
10250, 1
10251, 1
10252, 1
10253, 1
10254, 1
10258, 1
10308, 1
10309, 1
10312, 1
10313, 1
10314, 1
10315, 1
10319, 1
10320, 1
10321, 1
10322, 1
10326, 1
10327, 1
10328, 1
12016, 1
12017, 1
12018, 1
12019, 1
12022, 1
12023, 1
12024, 1
12025, 1
12029, 1
12030, 1
12031, 1
12033, 1
12034, 1
12082, 1
12083, 1
12084, 1
12087, 1
12088, 1
12089, 1
12090, 1
12094, 1
12095, 1
12096, 1
12097, 1
12102, 1
14034, 1
14035, 1
14036, 1
14037, 1
14040, 1
14041, 1
14042, 1
14043, 1
14047, 1
14049, 1
14050, 1
14051, 1
14052, 1
14098, 1
14099, 1
14100, 1
14101, 1
14105, 1
14106, 1
14108, 1
14109, 1
14112, 1
14114, 1
14115, 1
14116, 1
14117, 1
14147, 1
14151, 1
14152, 1
14153, 1
14154, 1
14158, 1
14159, 1
14160, 1
14161, 1
14165, 1
14166, 1
14167, 1
14168, 1
14220, 1
14221, 1
