0, 0
35, 3
74, 3
114, 2
153, 3
192, 2
231, 2
270, 2
309, 3
348, 2
387, 3
426, 2
465, 2
504, 3
543, 2
583, 2
621, 2
660, 3
699, 3
739, 2
777, 3
817, 2
856, 3
895, 2
934, 2
973, 2
1012, 3
1051, 3
1090, 2
1129, 3
1168, 3
1207, 2
1247, 2
1286, 2
1324, 3
1364, 2
1403, 3
1442, 2
1481, 2
1520, 3
1559, 3
1598, 2
1637, 2
1676, 3
1715, 2
1754, 3
1793, 3
1832, 3
1871, 3
1911, 2
1950, 2
1988, 3
2027, 3
2067, 2
2106, 2
2145, 2
2184, 3
2223, 2
2261, 3
2301, 3
2340, 3
2379, 3
2418, 3
2457, 2
2497, 2
2535, 3
2574, 3
2614, 2
2653, 2
2692, 3
2731, 2
2770, 2
2808, 3
2848, 3
2887, 3
2926, 2
2965, 3
3004, 2
3043, 3
3082, 3
3121, 3
3161, 2
3200, 2
3239, 2
3277, 3
3317, 2
3355, 3
3394, 3
3434, 3
3473, 2
3512, 3
3551, 2
3590, 2
3629, 2
3668, 3
3707, 2
3746, 3
3785, 3
3824, 3
3876, -9
3903, 2
3941, 3
3981, 2
4019, 3
4058, 3
4099, 1
4136, 3
4176, 3
4223, -5
4255, 2
4293, 3
4345, -9
4371, 3
4410, 3
4450, 2
4489, 2
4527, 3
4567, 2
4605, 3
4645, 2
4684, 2
4723, 2
4762, 3
4801, 3
4840, 2
4879, 2
4918, 2
4957, 2
4996, 3
5036, 2
5074, 3
5114, 2
5152, 3
5191, 3
5231, 2
5270, 2
5308, 3
5348, 2
5387, 2
5426, 3
5465, 3
5504, 2
5543, 3
5582, 2
5621, 2
5660, 2
5700, 2
5738, 3
5778, 2
5816, 3
5856, 2
5894, 3
5934, 2
5976, 0
6011, 3
6051, 2
6105, -11
6128, 3
6168, 3
6223, -13
6247, 2
6285, 3
6324, 3
6363, 2
6403, 2
6441, 3
6481, 2
6520, 2
6558, 3
6598, 2
6637, 2
6675, 3
6715, 2
6754, 3
6793, 2
6832, 2
6871, 3
6910, 2
6950, 2
6989, 2
7027, 2
7067, 2
7105, 3
7145, 2
7183, 3
7223, 2
7262, 3
7301, 2
7339, 3
7379, 2
7418, 2
7457, 3
7496, 3
7535, 3
7574, 3
7613, 3
7652, 2
7692, 2
7730, 3
7769, 3
7808, 3
7847, 3
7887, 3
7925, 3
7964, 3
8003, 3
8042, 3
8085, 0
8121, 3
8160, 3
8206, -4
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8433, 2
8473, 2
8512, 2
8550, 3
8590, 2
8629, 2
8668, 3
8706, 3
8746, 3
8785, 3
8824, 2
8900, -33
8903, 2
8941, 3
8980, 3
9019, 3
9059, 2
9098, 2
9136, 3
9176, 2
9215, 2
9254, 2
9293, 2
9332, 2
9371, 2
9410, 2
9449, 3
9488, 2
9527, 3
9566, 3
9605, 3
9645, 2
9684, 2
9722, 3
9762, 2
9801, 2
9840, 2
9879, 2
9918, 2
9957, 3
9995, 3
10034, 3
10073, 3
10112, 3
10152, 3
10191, 2
10231, 2
10269, 3
10309, 2
10348, 2
10386, 2
10426, 2
10464, 3
10504, 3
10543, 2
10582, 2
10620, 3
10660, 2
10699, 3
10738, 2
10778, 2
10816, 3
10855, 3
10894, 3
10933, 3
10972, 3
11012, 2
11051, 2
11089, 3
11129, 2
11167, 3
11206, 3
11246, 2
11285, 2
11324, 3
11363, 3
11402, 3
11441, 2
11480, 3
11519, 3
11558, 2
11597, 2
11637, 2
11676, 2
11715, 2
11754, 2
11793, 3
11832, 2
11871, 2
11910, 2
11949, 3
11988, 3
12027, 3
12066, 3
12110, -1
12144, 3
12183, 3
12223, 1
12261, 3
12301, 2
12339, 3
12378, 3
12418, 2
12457, 2
12495, 3
12535, 3
12574, 3
12613, 3
12652, 3
12691, 2
12730, 2
12769, 3
12808, 3
12847, 3
12886, 3
12925, 3
12966, 1
13004, 2
13042, 3
13082, 2
13121, 2
13160, 3
13198, 3
13238, 3
13277, 3
13316, 3
13355, 3
13394, 3
13433, 3
13472, 3
13511, 3
13551, 2
13589, 3
13629, 2
13667, 3
13706, 3
13745, 3
13785, 2
13824, 3
13946, -80
13949, -44
13952, -7
13980, 3
14019, 3
14058, 3
14111, -10
14136, 3
14175, 3
14214, 3
14253, 3
14292, 3
14332, 2
14371, 2
14409, 3
14449, 3
14488, 2
14526, 3
14566, 2
14605, 2
14644, 2
14683, 3
14722, 2
14762, 2
14800, 3
14839, 3
14878, 3
14917, 2
14956, 3
14996, 2
15035, 2
15074, 2
15113, 2
15152, 3
15190, 3
15230, 2
15269, 3
15308, 2
15347, 2
15386, 2
15425, 3
15464, 3
15504, 2
15542, 3
15581, 3
15621, 2
15660, 2
15698, 3
15738, 2
15776, 3
15816, 3
15854, 3
15894, 2
15933, 3
15972, 2
16011, 3
16050, 3
16089, 3
16129, 2
16167, 3
16206, 3
16251, -2
16284, 3
16323, 3
16364, 1
16402, 3
16441, 3
16480, 2
16519, 3
16558, 2
16597, 3
16636, 2
16675, 2
16714, 3
16754, 2
16793, 2
16832, 2
16870, 3
16910, 2
16949, 2
16988, 2
17027, 3
17066, 2
17104, 3
17144, 2
17183, 2
17221, 3
17261, 3
17300, 2
17339, 2
17378, 2
17418, 2
17457, 2
17495, 3
17535, 2
17574, 2
17613, 2
17652, 2
17691, 2
17730, 2
17769, 2
17808, 2
17846, 3
17886, 2
17925, 2
17964, 2
18003, 2
18042, 3
18081, 3
18121, 1
18159, 3
18198, 3
18237, 3
18277, 2
18316, 2
18355, 2
18394, 2
18432, 3
18472, 2
18511, 3
18550, 3
18589, 3
18628, 3
18667, 3
18706, 2
18745, 3
18784, 3
18823, 3
18905, -39
18908, -3
18940, 3
18980, 2
19019, 3
19058, 2
19097, 2
19136, 3
19175, 3
19214, 3
19253, 3
19292, 3
19331, 3
19370, 3
19410, 2
19448, 3
19488, 2
19527, 2
19566, 2
19605, 2
19644, 2
19683, 3
19722, 2
19761, 2
19800, 2
19839, 2
19878, 2
19917, 2
19956, 3
19995, 3
20034, 3
20073, 3
20116, 0
20151, 3
20190, 3
20231, 1
20269, 3
20307, 3
20346, 3
20386, 2
20425, 3
20464, 2
20503, 2
20542, 3
20581, 2
20620, 3
20659, 3
20698, 3
20737, 2
20776, 3
20815, 3
20854, 3
20894, 2
20933, 2
20972, 3
21011, 3
21050, 2
21089, 2
21127, 3
21167, 2
21206, 3
21245, 3
21284, 2
21323, 2
21362, 2
21401, 3
21440, 2
21479, 3
21519, 2
21557, 3
21596, 3
21636, 2
21675, 2
21714, 2
21753, 3
21792, 3
21831, 2
21870, 2
21909, 3
21948, 3
21989, 1
22026, 3
22065, 3
22109, -1
22144, 2
22183, 2
22222, 2
22261, 2
22300, 2
22338, 3
22378, 2
22417, 3
22456, 3
22495, 3
22534, 3
22573, 3
22612, 2
22651, 3
22691, 2
22729, 3
22768, 3
22808, 2
22847, 2
22886, 2
22925, 2
22964, 2
23003, 2
23042, 2
23081, 3
23120, 3
23159, 3
23198, 2
23237, 2
23276, 2
23316, 2
23355, 2
23394, 2
23432, 3
23471, 3
23511, 2
23550, 2
23589, 2
23628, 3
23667, 2
23706, 3
23745, 2
23784, 2
23823, 2
23905, -39
23907, -3
23940, 3
23981, 1
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24233, -15
24252, 3
24292, 2
24331, 2
24370, 3
24409, 2
24448, 2
24488, 2
24526, 2
24565, 2
24605, 2
24643, 3
24682, 3
24721, 3
24761, 2
24800, 2
24838, 3
24877, 3
24917, 2
24956, 2
24995, 3
25034, 2
25073, 2
25112, 2
25151, 2
25190, 2
25229, 3
25268, 3
25307, 3
25347, 2
25386, 2
25424, 3
25464, 2
25503, 2
25542, 3
25580, 3
25620, 3
25659, 3
25698, 3
25737, 2
25776, 3
25815, 2
25854, 2
25893, 3
25933, 2
25971, 3
26010, 3
26049, 3
26088, 3
26127, 3
26166, 3
26218, -9
26244, 3
26284, 2
26323, 2
26362, 2
26401, 3
26441, 2
26479, 3
26518, 2
26557, 2
26596, 3
26635, 3
26674, 3
26713, 3
26752, 3
26792, 3
26831, 2
26870, 2
26909, 3
26947, 3
26987, 3
27026, 2
27065, 2
27104, 3
27143, 2
27182, 3
27221, 2
27260, 3
27299, 3
27339, 2
27377, 3
27417, 2
27456, 3
27495, 2
27534, 2
27573, 2
27612, 3
27651, 2
27690, 2
27729, 2
27768, 3
27808, 2
27846, 2
27886, 2
27924, 3
27963, 3
28002, 3
28043, 1
28080, 3
28119, 3
28158, 3
28197, 3
28236, 3
28276, 2
28315, 3
28354, 3
28394, 2
28432, 2
28471, 2
28510, 2
28549, 2
28588, 3
28628, 2
28666, 3
28706, 2
28744, 3
28784, 2
28823, 2
28862, 3
28901, 3
28940, 2
28979, 2
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29253, 2
29291, 3
29330, 3
29370, 2
29408, 3
29448, 2
29487, 3
29526, 3
29565, 3
29604, 2
29643, 2
29682, 3
29721, 3
29760, 2
29799, 3
29839, 2
29877, 3
29917, 2
29956, 2
29994, 3
