0, 3
502, 0
1004, 1
1506, 0
2009, 1
2512, 0
3013, 1
3516, 0
4018, 1
4521, 0
5022, 2
5524, 1
6026, 2
6528, 1
7031, 1
7533, 1
8035, 1
8538, 0
9039, 1
9541, 0
10043, 1
10545, 0
11047, 1
11549, 1
12051, 2
12553, 0
13055, 1
13557, 0
14059, 1
14561, 0
15062, 1
15564, 0
16067, 1
16568, 0
17071, 2
17572, 0
18075, 2
18577, 1
19079, 0
19582, 1
20083, 1
20585, 1
21087, 1
21589, 0
22091, 2
22594, 0
23096, 1
23598, 0
24099, 1
24602, 1
25104, 1
25607, 0
26108, 2
26611, 0
27113, 1
27616, 1
28118, 1
28620, 0
29123, 0
29625, 0
30127, 1
30629, 0
31131, 1
31633, 1
32135, 1
32637, 0
33139, 0
33641, 0
34143, 1
34645, 0
35148, 0
35650, 0
