0, 1
3, 1
4, 1
1000, 1
1001, 1
1005, 2
2014, 1
2015, 2
3010, 1
3013, 1
3016, 1
3018, 1
4014, 1
4016, 1
4020, 1
5013, 1
5016, 1
5020, 1
5021, 1
6018, 1
6021, 1
6023, 1
7012, 1
7022, 1
7023, 1
7036, 1
8021, 1
8023, 1
8027, 1
9013, 1
9027, 1
9031, 1
9047, 1
10025, 1
10027, 1
10030, 1
11015, 1
11032, 1
11035, 1
11043, 1
12028, 1
12030, 1
12047, 1
13011, 1
13033, 1
13036, 1
13041, 1
14032, 1
14034, 1
14052, 1
15027, 1
15034, 1
15038, 1
15060, 1
16036, 1
16038, 1
16059, 1
17030, 1
17037, 1
17048, 1
17071, 1
18040, 1
18043, 1
18066, 1
19029, 1
19043, 1
19053, 1
19073, 1
20042, 1
20046, 1
20070, 1
21028, 1
21045, 1
21052, 1
21079, 1
22045, 1
22055, 1
22079, 1
23030, 1
23053, 1
23056, 1
23086, 1
24051, 1
24059, 1
24087, 1
25026, 1
25052, 1
25082, 1
25089, 1
26054, 1
26078, 1
26093, 1
27030, 1
27057, 1
27090, 1
27095, 1
28059, 1
28081, 1
28097, 1
29027, 1
29061, 1
29084, 1
29105, 1
30061, 1
30085, 1
30109, 1
31026, 1
31067, 1
31088, 1
31111, 1
32058, 1
32083, 1
32105, 1
33017, 1
33059, 1
33084, 1
33106, 1
34061, 1
34085, 1
34108, 1
35016, 1
35063, 1
35087, 1
35109, 1
