0, 73.0
1, 73.0
3, 73.0
502, 69.0
503, 68.0
505, 68.0
1004, 71.0
1006, 71.0
1007, 71.0
1506, 69.0
1507, 69.0
1508, 69.0
1510, 69.0
2008, 73.0
2009, 73.0
2010, 73.0
2011, 73.0
2510, 70.0
2511, 70.0
2513, 70.0
3012, 71.0
3013, 71.0
3015, 71.0
3016, 71.0
3515, 70.0
3517, 70.0
3518, 70.0
4017, 73.0
4019, 73.0
4020, 73.0
4519, 70.0
4521, 70.0
4522, 70.0
5021, 72.0
5022, 72.0
5023, 72.0
5024, 72.0
5523, 70.0
5525, 70.0
6025, 79.0
6027, 79.0
6028, 79.0
6527, 72.0
6529, 72.0
6530, 72.0
7030, 72.0
7031, 72.0
7032, 72.0
7532, 71.0
7533, 71.0
7534, 72.0
8033, 78.0
8034, 78.0
8035, 78.0
8037, 78.0
8535, 70.0
8536, 70.0
8538, 70.0
8539, 70.0
9037, 72.0
9039, 72.0
9040, 72.0
9041, 72.0
9539, 69.0
9541, 69.0
9542, 69.5
10041, 76.0
10043, 76.0
10044, 76.0
10543, 70.0
10545, 70.0
10546, 70.0
11046, 72.0
11047, 72.0
11048, 72.0
11548, 70.0
11550, 70.0
12050, 76.0
12052, 76.0
12552, 69.0
12554, 70.0
12555, 70.0
13054, 72.0
13057, 72.0
13556, 69.0
13558, 69.0
13559, 69.0
14058, 78.0
14060, 77.0
14061, 77.0
14560, 69.0
14562, 70.0
14563, 69.0
15062, 72.0
15064, 71.0
15065, 71.0
15564, 70.0
15566, 70.0
15568, 70.0
16066, 75.0
16068, 74.0
16070, 75.0
16569, 69.0
16570, 70.0
16572, 69.0
17070, 74.0
17072, 74.0
17074, 74.0
17572, 70.0
17574, 71.0
17577, 70.0
18074, 78.0
18076, 78.0
18079, 78.0
18576, 70.0
18577, 70.0
18578, 70.0
18580, 70.0
19077, 71.0
19080, 71.0
19082, 71.0
19579, 70.0
19583, 70.0
19585, 70.0
20081, 76.0
20085, 76.0
20087, 76.0
20582, 70.0
20587, 70.0
20589, 70.0
21084, 71.0
21089, 71.0
21091, 71.0
21587, 69.0
21590, 69.0
21591, 69.0
21593, 69.0
22088, 78.0
22093, 78.0
22096, 78.0
22590, 70.0
22595, 70.0
22597, 70.0
23092, 72.0
23097, 72.0
23098, 72.0
23099, 72.0
23594, 70.0
23599, 69.0
23600, 69.0
23602, 69.0
24096, 74.0
24101, 74.0
24102, 74.0
24104, 74.0
24599, 70.0
24603, 70.0
24604, 70.0
24607, 70.0
25101, 71.0
25106, 72.0
25109, 71.0
25603, 70.0
25608, 70.0
25611, 70.0
26105, 77.0
26110, 77.0
26113, 77.0
26607, 70.0
26612, 70.0
26615, 70.0
27109, 72.0
27114, 72.0
27115, 72.0
27117, 72.0
27612, 71.0
27617, 71.0
27619, 71.0
28114, 76.0
28118, 76.0
28120, 76.0
28121, 76.0
28616, 70.0
28620, 70.0
28622, 70.0
28623, 69.0
29118, 73.0
29123, 73.0
29124, 73.0
29126, 73.0
29620, 71.0
29626, 72.0
29627, 72.0
30123, 75.0
30128, 75.0
30130, 75.0
30624, 69.0
30629, 70.0
30630, 70.0
30632, 70.0
31126, 72.0
31131, 71.0
31132, 71.0
31133, 71.0
31628, 70.0
31633, 70.0
31634, 70.0
31635, 70.0
32130, 74.0
32135, 74.0
32136, 74.0
32138, 74.0
32632, 68.0
32637, 68.0
32638, 68.0
32640, 68.0
33134, 69.0
33139, 69.0
33140, 69.0
33142, 69.0
33637, 69.0
33641, 69.0
33643, 70.0
33645, 69.0
34140, 72.0
34143, 72.0
34145, 72.0
34147, 72.0
34643, 70.0
34645, 70.0
34647, 70.0
34649, 70.0
35145, 69.0
35147, 69.0
35149, 69.0
35151, 69.0
35647, 68.0
35649, 68.0
35651, 68.0
35653, 68.0
